id,song_popularity
5443,0.45219374848271854
5444,0.3604930871386677
5445,0.37308804393043327
5446,0.3572586007983718
5447,0.39213451475290007
5448,0.3769716625760206
5449,0.4573602139965663
5450,0.3591506569934016
5451,0.3175762512078901
5452,0.36778948924395044
5453,0.28533325909675433
5454,0.39814918264636234
5455,0.467606327353418
5456,0.35870649799315674
5457,0.27256731443157245
5458,0.36922578642743586
5459,0.31154087187463336
5460,0.3224774066333612
5461,0.4415765681079301
5462,0.29414380949602426
5463,0.34332104838867167
5464,0.3837491745159374
5465,0.45515155980539557
5466,0.35732381261779556
5467,0.43046556255589413
5468,0.23923399176415863
5469,0.2989095161948962
5470,0.38351616456039
5471,0.4323462294271566
5472,0.42487797916000913
5473,0.3454647004957699
5474,0.38900949221809095
5475,0.3115643771841966
5476,0.4680062370004419
5477,0.2975788441599064
5478,0.3519941965817738
5479,0.4233497723032451
5480,0.32569239797307326
5481,0.37792220523529546
5482,0.39831584870619874
5483,0.2964847172663628
5484,0.3507799038042295
5485,0.2917914173204678
5486,0.3193799935376122
5487,0.35391245846356373
5488,0.3173234314537152
5489,0.3944836465409519
5490,0.28580539277744166
5491,0.40222195724246773
5492,0.339367668841071
5493,0.3032364756276149
5494,0.37691526533049974
5495,0.3464750880738555
5496,0.22158018117915615
5497,0.48565659384779136
5498,0.36356528191152593
5499,0.5052169958263157
5500,0.3110194754458311
5501,0.3467362955729762
5502,0.3353317717101994
5503,0.39413913553771496
5504,0.41141648810638914
5505,0.30088270639812237
5506,0.34953077331101795
5507,0.4417157609401513
5508,0.3769732294252428
5509,0.3175795169646846
5510,0.3357156875754245
5511,0.29873733012965653
5512,0.41274367129452527
5513,0.40047896121393894
5514,0.32770951518280206
5515,0.37106063351870255
5516,0.4161855445857201
5517,0.38023856503151254
5518,0.3416395099599838
5519,0.35057761428138073
5520,0.3448570140345082
5521,0.30202403585920046
5522,0.2785063604346808
5523,0.3849292641057711
5524,0.45483923925900815
5525,0.403452741048685
5526,0.42346781306875564
5527,0.367998996201936
5528,0.34445109681806063
5529,0.3434562698882717
5530,0.4306463675934089
5531,0.4570557030313993
5532,0.43721168262197174
5533,0.3915761839157064
5534,0.39407789612523253
5535,0.3644919800755971
5536,0.4183848787545502
5537,0.47114415649722496
5538,0.3930832932023979
5539,0.358245787100262
5540,0.30021886144400056
5541,0.39354566773689603
5542,0.37211399529867945
5543,0.28551317818543887
5544,0.2500054879604239
5545,0.23088168573129553
5546,0.40687696617108027
5547,0.3658358857389136
5548,0.3854265565924905
5549,0.41840462319484756
5550,0.4067470367461632
5551,0.4261570203339412
5552,0.4329016289317087
5553,0.3840130506707195
5554,0.372603507687736
5555,0.4385327896233011
5556,0.42391610096677584
5557,0.3885556036337589
5558,0.4272191986728344
5559,0.3352442175182536
5560,0.36963866749878216
5561,0.3367281053973811
5562,0.3823878084097
5563,0.30982969009134026
5564,0.42633093681632017
5565,0.4117259602593383
5566,0.35249266663801493
5567,0.44315749467240817
5568,0.40850269431845
5569,0.2817821616974942
5570,0.30653775848868803
5571,0.4461351737453425
5572,0.4422341295172655
5573,0.3228288266795367
5574,0.4790416826353935
5575,0.4183272702901831
5576,0.310034860320064
5577,0.4059396535581058
5578,0.40717087041502203
5579,0.36550648656331236
5580,0.36382423496793276
5581,0.3545949629725462
5582,0.29738260975633557
5583,0.3438156879679714
5584,0.27865513945405385
5585,0.4068812435796827
5586,0.37463455097598997
5587,0.41969043554542584
5588,0.36754865125662467
5589,0.3505324940574216
5590,0.2705041784203018
5591,0.39812522633317526
5592,0.270434588640497
5593,0.4238565747363181
5594,0.49753337451558743
5595,0.2766251851838061
5596,0.46810163801143656
5597,0.4162824978858619
5598,0.37796969706999595
5599,0.37517085540516026
5600,0.3901212538531509
5601,0.358729372045198
5602,0.3549649154779135
5603,0.32222705496946646
5604,0.39250950691520153
5605,0.3653637358021928
5606,0.29745611078984313
5607,0.3830381015718267
5608,0.41371182620735447
5609,0.3700507870744699
5610,0.4111640538915706
5611,0.41604920162633063
5612,0.3981751609927411
5613,0.2865001936357596
5614,0.3651657111919324
5615,0.39111235172083114
5616,0.33380338207813764
5617,0.38364479252671785
5618,0.3463050144888403
5619,0.43312735947978054
5620,0.3676287509665801
5621,0.4249004057881049
5622,0.38878747827351745
5623,0.4055042653400663
5624,0.34135061372694486
5625,0.32367481570966233
5626,0.3930511716355496
5627,0.49013402327969763
5628,0.36982262628478546
5629,0.30389484101541614
5630,0.31265321378575883
5631,0.26965580558839786
5632,0.4279896051256649
5633,0.3635797397499489
5634,0.39598977530909674
5635,0.3116237774688867
5636,0.32040286518515476
5637,0.2374908697355072
5638,0.3098354432792738
5639,0.3680518706323707
5640,0.3727033144453261
5641,0.43997011219089494
5642,0.2844090911548724
5643,0.4055089330855832
5644,0.33247467340167836
5645,0.34720735785789997
5646,0.3818568051891725
5647,0.3125107731344954
5648,0.34818667915455115
5649,0.35323599266454475
5650,0.4316385760819807
5651,0.4086081525416586
5652,0.43345853101376286
5653,0.42663994079301576
5654,0.33463920360475824
5655,0.4305684843419051
5656,0.37582960078373717
5657,0.35614958825014265
5658,0.3969685969021002
5659,0.3626128002661789
5660,0.4168660627807893
5661,0.3729132602981871
5662,0.2997135296795034
5663,0.38103255309297746
5664,0.342627895425784
5665,0.3394869843898972
5666,0.4114859389529752
5667,0.38888517728710414
5668,0.34775855713284104
5669,0.4344162993596006
5670,0.2611376006117237
5671,0.38899033278336986
5672,0.3586849083894771
5673,0.3511749296357464
5674,0.4097805745932725
5675,0.3955853780675764
5676,0.357141099186999
5677,0.2917408682745449
5678,0.2867551809350424
5679,0.3237957905585733
5680,0.41749224052123646
5681,0.4185867852919069
5682,0.3539069739411397
5683,0.28070869540890137
5684,0.40778217758791957
5685,0.3972618464911306
5686,0.3754457700986666
5687,0.46161036673153977
5688,0.2743241768734851
5689,0.4175648317909382
5690,0.3259907928459089
5691,0.3824624721079827
5692,0.41051617338929236
5693,0.4160370298196776
5694,0.3901317897170382
5695,0.45545191637165827
5696,0.3720295713039261
5697,0.47515679539701633
5698,0.42772626517140705
5699,0.3493782608211678
5700,0.37558945050977915
5701,0.4187188272955163
5702,0.31845927571187654
5703,0.300258364885846
5704,0.43023249793785856
5705,0.3432367777842354
5706,0.41352603630142704
5707,0.3704567251271648
5708,0.2934829979884587
5709,0.25463881977382935
5710,0.29250229887896173
5711,0.4261360473426799
5712,0.3102019861157946
5713,0.4085795775386916
5714,0.33100093687681986
5715,0.3892336829877414
5716,0.4201237522682787
5717,0.40224811801502514
5718,0.25193900672926334
5719,0.3890557013159081
5720,0.37048809299202845
5721,0.417542643425657
5722,0.3555970652948697
5723,0.3843653183760905
5724,0.3981861579513393
5725,0.5500813290216114
5726,0.3545210343751292
5727,0.26954394220384736
5728,0.4400522014355701
5729,0.3601811052214979
5730,0.43923308670431616
5731,0.290207003478188
5732,0.326578342715506
5733,0.3662317502421168
5734,0.39295714397357073
5735,0.28235105777400993
5736,0.4103365727629316
5737,0.33515299617273075
5738,0.4039604827801044
5739,0.4554963088387903
5740,0.4400898554984091
5741,0.37240813679970186
5742,0.2864557253728455
5743,0.3370122114504923
5744,0.36029771076564404
5745,0.44155498875935684
5746,0.28723341169042765
5747,0.38418049369868723
5748,0.3409653928204142
5749,0.3599692776607764
5750,0.4572867234360096
5751,0.37188896076731287
5752,0.44118353446121966
5753,0.3903355778661294
5754,0.3321252157573578
5755,0.3500117635050546
5756,0.4095241171719515
5757,0.32729414478350494
5758,0.417504558948502
5759,0.27142982424059536
5760,0.36030618397029646
5761,0.265445640666831
5762,0.41761451345959943
5763,0.29499954220376995
5764,0.41263137331958455
5765,0.2957125559050021
5766,0.28701377490908575
5767,0.40428701533088085
5768,0.35542325445562095
5769,0.23862155361187357
5770,0.35922070623722546
5771,0.3951199895391947
5772,0.35440189522812887
5773,0.42888166658123783
5774,0.3538605247101825
5775,0.29455210021724365
5776,0.3854741438251521
5777,0.3649617471879052
5778,0.37112214741173766
5779,0.39847160896103534
5780,0.3488116949140402
5781,0.3437887284719162
5782,0.3055130169378592
5783,0.43810379878432876
5784,0.3561587089311125
5785,0.329057519946893
5786,0.3854595212730459
5787,0.35310965243771136
5788,0.41044293060815235
5789,0.3212575660942667
5790,0.3253965658958932
5791,0.3241584575018588
5792,0.27920902958005395
5793,0.323239394950049
5794,0.3551392545390238
5795,0.38847182611565734
5796,0.22018486453162453
5797,0.34770160057639926
5798,0.30631380938886305
5799,0.2994335420389781
5800,0.25242345372449937
5801,0.3687898117175349
5802,0.3620792521450896
5803,0.35916799359268353
5804,0.3532291454836735
5805,0.37220993886997966
5806,0.2582128589735767
5807,0.2873524706096075
5808,0.5033270035799594
5809,0.3821819874895279
5810,0.3972996520405546
5811,0.4106020142221775
5812,0.3456571099993726
5813,0.30568615834530766
5814,0.3515894220817562
5815,0.3363013089601892
5816,0.26610063858789423
5817,0.3816523987268519
5818,0.44317155999731184
5819,0.34918904464738315
5820,0.4151197410079407
5821,0.3328686991274577
5822,0.36392862729538167
5823,0.4031023714479708
5824,0.3798960351254419
5825,0.40149925475411163
5826,0.3615693733820141
5827,0.33554747720182837
5828,0.3091042847083423
5829,0.3834031454334321
5830,0.46799473079723874
5831,0.3993305246068186
5832,0.3485136767813517
5833,0.3334033648825946
5834,0.3400738721319675
5835,0.48646406582381463
5836,0.35823970003568717
5837,0.3621412957304845
5838,0.42717660752560094
5839,0.3718146608635969
5840,0.38768408522094194
5841,0.42785750225501235
5842,0.4023531879147232
5843,0.33508010328883714
5844,0.4028563967890426
5845,0.4461018144275938
5846,0.40115469486886446
5847,0.4246069736709043
5848,0.36716441481295486
5849,0.3793980180560259
5850,0.3757775049408551
5851,0.3337339352588329
5852,0.44730144406506317
5853,0.32139343985903046
5854,0.44570722603813173
5855,0.3700311459735569
5856,0.42731053013414044
5857,0.36654581455690577
5858,0.3164028440921935
5859,0.324756545844128
5860,0.24368649837303627
5861,0.3188482381484333
5862,0.4506127089876085
5863,0.43338545779968973
5864,0.23000061819103296
5865,0.29349109789224004
5866,0.3987293378951613
5867,0.3220365671352672
5868,0.339754146128438
5869,0.37896751601589806
5870,0.3246047213630088
5871,0.3053339717813536
5872,0.3783754986618796
5873,0.31009000577098733
5874,0.4151821479432999
5875,0.33462766194052534
5876,0.3338952859625122
5877,0.2716060016230324
5878,0.4090690843532535
5879,0.4117699423907618
5880,0.3482319879588994
5881,0.34078660091484486
5882,0.45013303034827523
5883,0.40535797400267526
5884,0.39419285647031116
5885,0.3997356943977504
5886,0.2875886376029631
5887,0.3502404390794655
5888,0.34965162319451126
5889,0.33414323041584815
5890,0.3515825546788456
5891,0.36133722215349406
5892,0.35697900298300383
5893,0.4274896836178128
5894,0.3775260222283954
5895,0.3902027312684018
5896,0.349482114456318
5897,0.34299099583663856
5898,0.3453500772399104
5899,0.353665718012717
5900,0.30239490615868214
5901,0.42735414231665403
5902,0.2618564459175446
5903,0.2712271804758414
5904,0.38845987645620406
5905,0.3750353726009793
5906,0.29025357361016846
5907,0.3940730417849151
5908,0.3917284134813172
5909,0.35565819662122367
5910,0.2829444022049515
5911,0.40134643800240366
5912,0.4403215307456031
5913,0.30894536756263286
5914,0.3284638641342811
5915,0.3280787200626362
5916,0.32486707663207515
5917,0.34007358751587397
5918,0.45715079531056924
5919,0.45633595094848867
5920,0.39581027943092356
5921,0.34235769990206394
5922,0.37061756369264043
5923,0.3750582587493986
5924,0.2346018608859975
5925,0.3291590033089722
5926,0.3685407823784992
5927,0.40065641926438184
5928,0.3504287132904176
5929,0.3532692451295907
5930,0.3944360740273034
5931,0.23610394462163456
5932,0.344189439777883
5933,0.3192888688394094
5934,0.41319824417755535
5935,0.4604848120168462
5936,0.34513765517327855
5937,0.39641401539573096
5938,0.2932320009004984
5939,0.284195066948185
5940,0.45914181626458916
5941,0.45098291756092945
5942,0.3209680047425955
5943,0.4003970054860129
5944,0.3090153086657381
5945,0.38656915459188923
5946,0.3527536207943992
5947,0.33967861891975454
5948,0.3863930255819839
5949,0.3075836789834493
5950,0.38943531495964634
5951,0.36718003063974325
5952,0.4484486102165741
5953,0.43923356607993247
5954,0.3394702829365335
5955,0.3442727115429103
5956,0.37841943643792064
5957,0.3887659197760562
5958,0.42489462183386467
5959,0.31794888852020564
5960,0.398205827928178
5961,0.3039169076358693
5962,0.40954891011224126
5963,0.3311662837442284
5964,0.4081625289420459
5965,0.3204954962028011
5966,0.3838301105278089
5967,0.4041244356606078
5968,0.34978490212814994
5969,0.3441796030929082
5970,0.37450064652894854
5971,0.26117767812975035
5972,0.33903270979809996
5973,0.37903332501421944
5974,0.28209872179286083
5975,0.3720023140741906
5976,0.38166896219608015
5977,0.33759345722529555
5978,0.37309516458596537
5979,0.3461560952743084
5980,0.37216642596807975
5981,0.5022677833450397
5982,0.38472584557153483
5983,0.3183332362054342
5984,0.24285598062806946
5985,0.34061549307638916
5986,0.2280189180230256
5987,0.2976914192712365
5988,0.2820203373816972
5989,0.3894003085620453
5990,0.39709679450068003
5991,0.3687704500321904
5992,0.3353558717595326
5993,0.3283025508914381
5994,0.4146607092315595
5995,0.46779789821177753
5996,0.22864827546772623
5997,0.3151702201284146
5998,0.38707860046975895
5999,0.30182212073808146
6000,0.41694368326068565
6001,0.4226133169606557
6002,0.37087076506686945
6003,0.24896846620176546
6004,0.384792249587508
6005,0.2567317865316414
6006,0.40759602831659864
6007,0.3567814238313753
6008,0.37480982256135775
6009,0.3291257164492725
6010,0.382758392548109
6011,0.3275770653904355
6012,0.38932486755720397
6013,0.3917460614371321
6014,0.3553250661342009
6015,0.39201256897046377
6016,0.3442676073475334
6017,0.32087364126944357
6018,0.38298856816498983
6019,0.33908213789616104
6020,0.3094684379765081
6021,0.28396991602657967
6022,0.28250431142458754
6023,0.37864415569580395
6024,0.4312369203056722
6025,0.26470164665107215
6026,0.3836731005337911
6027,0.34975553208808324
6028,0.3794209179057123
6029,0.29241397891904825
6030,0.39594000722245454
6031,0.37333822059418975
6032,0.2764307262609435
6033,0.22335087483659224
6034,0.4507342676883881
6035,0.42698127943554953
6036,0.3529290304899417
6037,0.25608238080770696
6038,0.39462864871368697
6039,0.26801828277507295
6040,0.40282173003610644
6041,0.4067981718163898
6042,0.4751530593462801
6043,0.45190111887879814
6044,0.34025292930083034
6045,0.3105834221930973
6046,0.36243882693617097
6047,0.27949364707208785
6048,0.3440044326410031
6049,0.4000415180314414
6050,0.43983850002127434
6051,0.42923429226327203
6052,0.4078083218056191
6053,0.3374107099430699
6054,0.33021105573867754
6055,0.4308874939511266
6056,0.4451502872111234
6057,0.3741062726009427
6058,0.36831992420002135
6059,0.3600694508634604
6060,0.3027294965414929
6061,0.46100892748997935
6062,0.42595289173830303
6063,0.34981460006970205
6064,0.37741328526730666
6065,0.3052740480721879
6066,0.3518769366931578
6067,0.3562871470480334
6068,0.4042135113887476
6069,0.4028228243277252
6070,0.4082331863768108
6071,0.4298754048676754
6072,0.3472684607023466
6073,0.35695038492646225
6074,0.34579324337327433
6075,0.3405180955129069
6076,0.40043167435604465
6077,0.31307610109272516
6078,0.4274554897574942
6079,0.49302282863916347
6080,0.4108455215251612
6081,0.4403517629861874
6082,0.3755619614195085
6083,0.3527029032678464
6084,0.47384841720338633
6085,0.38165454738752813
6086,0.3427991474633015
6087,0.4407249978496458
6088,0.3851220506123818
6089,0.34211857645492383
6090,0.3921335662911281
6091,0.3723340931722373
6092,0.45575027117152056
6093,0.3639256180370925
6094,0.46384712535158446
6095,0.27989621332786974
6096,0.34803193363567414
6097,0.43893967346291385
6098,0.44049831790940636
6099,0.45280111861315664
6100,0.39627581336215495
6101,0.3910787025432503
6102,0.4078351318575374
6103,0.3931709412179586
6104,0.3903222202913033
6105,0.2830431459886504
6106,0.35400369976911183
6107,0.43996684325458235
6108,0.39057827191173217
6109,0.38412263658569185
6110,0.36317174295565585
6111,0.3448748859942275
6112,0.3677909940973957
6113,0.3753747973840949
6114,0.36154487478099323
6115,0.22500421258767445
6116,0.339991658660164
6117,0.3896135678401674
6118,0.3842189192796676
6119,0.2732255043101173
6120,0.4259244691637324
6121,0.4168793492890964
6122,0.37481212173646605
6123,0.4498722854112921
6124,0.427919646126359
6125,0.3768595804528987
6126,0.3948961983266326
6127,0.34408792239417807
6128,0.3573682293955311
6129,0.3239040435923504
6130,0.29784388893907654
6131,0.30973079475549353
6132,0.3661181227609561
6133,0.38261908077204987
6134,0.36368063344925605
6135,0.2773662273739783
6136,0.391532843110582
6137,0.28304660276200483
6138,0.284658054451673
6139,0.3605340100253042
6140,0.4190717438033399
6141,0.3761150387410044
6142,0.4233340285064281
6143,0.46798741195746696
6144,0.4021245290673338
6145,0.37357322836110235
6146,0.37942374602417067
6147,0.4861619940587969
6148,0.34826868013464496
6149,0.3510088897973497
6150,0.3208493983314782
6151,0.4074568481898742
6152,0.28077781848425243
6153,0.45698128352488154
6154,0.27012019357324646
6155,0.3627797735079331
6156,0.27921660998895015
6157,0.34638037504272723
6158,0.3653285357193902
6159,0.44883554523020747
6160,0.3038214265470995
6161,0.32689987757322986
6162,0.3607062022727313
6163,0.4249839808433102
6164,0.5008494764890528
6165,0.40310476840852916
6166,0.37820008384087517
6167,0.3170537887807053
6168,0.43826214039830114
6169,0.30554329197203967
6170,0.3998854729403284
6171,0.2882916243764122
6172,0.280185013130958
6173,0.3460296521161527
6174,0.3495723205125552
6175,0.3948200916192419
6176,0.3556388275588478
6177,0.357514996102779
6178,0.36780601051332057
6179,0.34796658917869516
6180,0.35475039574919803
6181,0.41697446687333195
6182,0.2339981850598702
6183,0.39113894694939927
6184,0.31977376087710074
6185,0.4058325229310006
6186,0.3468211337269554
6187,0.3981389723804839
6188,0.29465462315550495
6189,0.37484387923706525
6190,0.2952783994724071
6191,0.3560186656437269
6192,0.33800250891784234
6193,0.4295278863109082
6194,0.4419303249189004
6195,0.4348429542585972
6196,0.33005020904135346
6197,0.380762651963601
6198,0.3270322457134711
6199,0.4045897470236617
6200,0.3941392077192071
6201,0.34916612399208147
6202,0.3641837479303101
6203,0.3809004937028883
6204,0.3083303845906548
6205,0.4183004038714173
6206,0.3837480045900943
6207,0.2237840597028797
6208,0.33317884462441544
6209,0.3999441721728557
6210,0.3146375818559841
6211,0.3988477477269999
6212,0.24685708219284747
6213,0.4310746887693085
6214,0.37932564041535305
6215,0.3080231341567386
6216,0.27405889664305866
6217,0.36300121250832157
6218,0.445193312395062
6219,0.4469222785556851
6220,0.43722854601088834
6221,0.4315555071448659
6222,0.36334119126369
6223,0.33076498268658655
6224,0.4489430023454657
6225,0.2565727668230762
6226,0.3955454984056599
6227,0.380810206648429
6228,0.39485770570765866
6229,0.3589510151689502
6230,0.44774961831920307
6231,0.4181458099123772
6232,0.3924056610158334
6233,0.23009616135600772
6234,0.45874739378436125
6235,0.40988809734554066
6236,0.411553738700276
6237,0.355591538030419
6238,0.37488822517538006
6239,0.4203731224724684
6240,0.2920546849445566
6241,0.31487514233444996
6242,0.35363340480990485
6243,0.41292638555067807
6244,0.3669185734294948
6245,0.403985052232703
6246,0.3352703699758021
6247,0.3178951592336302
6248,0.27174162860615847
6249,0.3866528752399442
6250,0.3884033078902134
6251,0.22333599456332287
6252,0.4100596633528471
6253,0.33566928398607576
6254,0.25828934603741094
6255,0.2693382287433356
6256,0.3527639992963577
6257,0.44723598665247505
6258,0.4470388369349667
6259,0.2346638144662069
6260,0.3288479360993494
6261,0.2952165295409707
6262,0.3747107645607658
6263,0.37155842919788257
6264,0.3031790264093988
6265,0.3529900925385838
6266,0.4060282129226059
6267,0.2782609838278323
6268,0.3626784767859724
6269,0.40105511453220444
6270,0.36731542795244004
6271,0.42340959374999493
6272,0.41060957153037253
6273,0.49781998701308305
6274,0.46123323765662194
6275,0.31822519512821884
6276,0.2728532229008414
6277,0.355972317863946
6278,0.41578797516168553
6279,0.34895060872685546
6280,0.37893895308091097
6281,0.34750697538759195
6282,0.47057014211699233
6283,0.39053183030625566
6284,0.4225742625644536
6285,0.4576996232489823
6286,0.3914106192313237
6287,0.37684321190072245
6288,0.32349921186433406
6289,0.29934161442923224
6290,0.34440102718529025
6291,0.3980926406783527
6292,0.37714859471351814
6293,0.3756517789879065
6294,0.35470157231962723
6295,0.3971502801064879
6296,0.3830867558712603
6297,0.4798204189715801
6298,0.3964235492227327
6299,0.36292174161703755
6300,0.37526416906961413
6301,0.4034026831144726
6302,0.3567189389681227
6303,0.34603467806677224
6304,0.3189111733680766
6305,0.3191058591300169
6306,0.37223754040932966
6307,0.3258588122538846
6308,0.36291534738159614
6309,0.45510035064739307
6310,0.45754286037111547
6311,0.43332449900733494
6312,0.35830154426603916
6313,0.2837272838259567
6314,0.31110604591813085
6315,0.40201985723112554
6316,0.3521781866889664
6317,0.3575084822204213
6318,0.39533537247746
6319,0.4087691246066195
6320,0.38188821040075027
6321,0.4048023362241663
6322,0.3711540783644409
6323,0.4474485330563064
6324,0.2178140957050596
6325,0.2629675939297508
6326,0.3455493563506568
6327,0.38961845925418914
6328,0.35836817281272787
6329,0.3931107047101298
6330,0.3462608937273904
6331,0.288406357573898
6332,0.3868031219686838
6333,0.3812075260313911
6334,0.3603140893577303
6335,0.3847601539405633
6336,0.4531548188977527
6337,0.4010683524651079
6338,0.38444319694866935
6339,0.32203439450988836
6340,0.41719190408964996
6341,0.4968923946236806
6342,0.30847906505572337
6343,0.3637170864474375
6344,0.42327819248660437
6345,0.39478457897937713
6346,0.26514628701339316
6347,0.39706621793330543
6348,0.322025329736382
6349,0.38100702691967314
6350,0.4064007717219707
6351,0.3462719389099292
6352,0.28928789744259176
6353,0.3841387812861019
6354,0.37819975677963047
6355,0.426906933406674
6356,0.3098879921916036
6357,0.4644020694029879
6358,0.36701028641532824
6359,0.2672376672914135
6360,0.4060035492581799
6361,0.31337151242381656
6362,0.37773028831194017
6363,0.3609512809451945
6364,0.3554561369430573
6365,0.32703049781813653
6366,0.5374354076925906
6367,0.27801053472458065
6368,0.2789524577916188
6369,0.3973534204305917
6370,0.37167421339833334
6371,0.36583152400372604
6372,0.3039059592854214
6373,0.356951607853886
6374,0.382218143411361
6375,0.39628467966292436
6376,0.3729373249375423
6377,0.37660071846050774
6378,0.3353514017365499
6379,0.24147185739550503
6380,0.4132294630134306
6381,0.4570917095409988
6382,0.4528327928141007
6383,0.3148001229868993
6384,0.4109965736336875
6385,0.3496123076059404
6386,0.46868621324063725
6387,0.3488786366643411
6388,0.4413607312118927
6389,0.3726502364247258
6390,0.36608481948985516
6391,0.38614883963407826
6392,0.395308249213867
6393,0.3876232899597487
6394,0.35710631235148027
6395,0.3071943791264853
6396,0.334966924253856
6397,0.395234777556179
6398,0.25439871676777853
6399,0.3939840274813135
6400,0.2986892357712194
6401,0.403038375767861
6402,0.42463104509580263
6403,0.36360987163755776
6404,0.402809434334472
6405,0.43328827207754306
6406,0.3777067841629386
6407,0.3867716039540724
6408,0.35451377069190315
6409,0.2773075111125198
6410,0.2969644467887298
6411,0.3980731832755747
6412,0.2865619304328415
6413,0.38695881193895143
6414,0.466702422244201
6415,0.2991613021047511
6416,0.4049898623946641
6417,0.3697637812809027
6418,0.37593422126849607
6419,0.4169668865925849
6420,0.31971772337674276
6421,0.45348491477131314
6422,0.362481233123112
6423,0.3690040954089282
6424,0.2948674119571561
6425,0.3341041243186902
6426,0.32188154125267343
6427,0.320013986704994
6428,0.4096231519015803
6429,0.4170196735133815
6430,0.35671154295082996
6431,0.4243291088442934
6432,0.3347506249183787
6433,0.3888507380544223
6434,0.31320463503818036
6435,0.38192634951829
6436,0.41401608602917594
6437,0.3766862152582442
6438,0.4325255769325588
6439,0.27585383912107686
6440,0.36136933487298073
6441,0.3651759359410636
6442,0.38497001157181515
6443,0.44582764411254105
6444,0.3424458163573251
6445,0.2559609231561002
6446,0.3162740400373398
6447,0.4860837401928785
6448,0.2912501503460944
6449,0.3816766878531998
6450,0.3961979905824492
6451,0.34797486512841214
6452,0.2976922702373693
6453,0.320939177462547
6454,0.3301186110489712
6455,0.37424024872713446
6456,0.42106096045372954
6457,0.35047647254835745
6458,0.3732621741544668
6459,0.3800549067621583
6460,0.32063910683243707
6461,0.4243980773661928
6462,0.3878225743218614
6463,0.37312203283039347
6464,0.33669313558392566
6465,0.38954529787911474
6466,0.3375201386215028
6467,0.2895178933982648
6468,0.3985383774188258
6469,0.4104084131977945
6470,0.3908613076346691
6471,0.44169447097301884
6472,0.33134493726873177
6473,0.43920388354180495
6474,0.3563479180401279
6475,0.43420938864121694
6476,0.3807747959516275
6477,0.45201880375882914
6478,0.3955979020929235
6479,0.35921041270701287
6480,0.42670924215950057
6481,0.2684064034759167
6482,0.22158657849893662
6483,0.2547636668295747
6484,0.39481841478151647
6485,0.3695042719796674
6486,0.3249999571139415
6487,0.38698978520370336
6488,0.3971835249204219
6489,0.3978983809256061
6490,0.3691471976273497
6491,0.37888447368019695
6492,0.31968264857469336
6493,0.29656119682792437
6494,0.41118041353188417
6495,0.3657438250389283
6496,0.36061284338057864
6497,0.36665779930479997
6498,0.34069251203080053
6499,0.4078409472039989
6500,0.3274629995670937
6501,0.29041154862053115
6502,0.2695838715015415
6503,0.37883592393064225
6504,0.4101455634263179
6505,0.39253954046172723
6506,0.30672786043651296
6507,0.3507438762588657
6508,0.39197008590768134
6509,0.3819604995663988
6510,0.34098433583247173
6511,0.3542589823096506
6512,0.3013424091297902
6513,0.3655589149666442
6514,0.45529117265554087
6515,0.23181067798074467
6516,0.29487936014731897
6517,0.3735830827600114
6518,0.3161470524199105
6519,0.39388452341643554
6520,0.3440299679256901
6521,0.4694060147426483
6522,0.4015175339059826
6523,0.41039072236966767
6524,0.35703848177980313
6525,0.45391338769744827
6526,0.4035559804644807
6527,0.33952558245699876
6528,0.38224790657308083
6529,0.32982580650940807
6530,0.3467011547001757
6531,0.4899471684390023
6532,0.4187414049349568
6533,0.35045349780949436
6534,0.44688671289825455
6535,0.5075062057936788
6536,0.32952228759965624
6537,0.3143517088562098
6538,0.3315977402513723
6539,0.21897559151810195
6540,0.4056822034526416
6541,0.40696029716864635
6542,0.2514178346462791
6543,0.34489702010093387
6544,0.358074814989391
6545,0.34022285268238733
6546,0.3706775290950327
6547,0.2338598531752462
6548,0.41376343091506235
6549,0.4037969057747317
6550,0.33913371315655755
6551,0.4178173089101055
6552,0.3801093388965601
6553,0.41928092068386913
6554,0.3573410569295804
6555,0.292357314808899
6556,0.36134773374323226
6557,0.33334527834745453
6558,0.3846959277705237
6559,0.4092977258005738
6560,0.2643695168118311
6561,0.28089934320378623
6562,0.3356684647685048
6563,0.41991687378883213
6564,0.3469832945748917
6565,0.408845761798832
6566,0.3196444188578642
6567,0.44357305460943897
6568,0.35988918574462236
6569,0.4787574826953247
6570,0.31221371684218047
6571,0.2447319366826396
6572,0.3472339545820391
6573,0.3469763348345308
6574,0.4036512153226178
6575,0.3716488390643525
6576,0.3960045477643715
6577,0.4176429982879822
6578,0.34224601535705235
6579,0.37506459225780386
6580,0.2459592940114736
6581,0.3988165493622666
6582,0.33003846894469524
6583,0.4150117889428193
6584,0.3554378350938601
6585,0.3594274044873518
6586,0.4335256239874239
6587,0.32294938473016754
6588,0.3007724900879932
6589,0.40280788765301967
6590,0.401465044958514
6591,0.3926290205819248
6592,0.3753097759935319
6593,0.35032589213570386
6594,0.37397561195799184
6595,0.39084781201370905
6596,0.3621797541789151
6597,0.2385910381512455
6598,0.326092809787568
6599,0.26839045024078645
6600,0.37883854642508696
6601,0.37769754315836673
6602,0.2859593682849584
6603,0.4851872636054698
6604,0.33070052049213716
6605,0.5255866961066091
6606,0.2654522070701974
6607,0.3152589355262593
6608,0.36564524672113036
6609,0.38055083216668695
6610,0.369990151729808
6611,0.3543779022535059
6612,0.313210588076691
6613,0.35736763157867124
