id,song_popularity
5174,0.33587862681476266
5175,0.5196193067768552
5176,0.4351336673252212
5177,0.3059998553627115
5178,0.3198427860084382
5179,0.4082664712622269
5180,0.32098531318154105
5181,0.26409020337118905
5182,0.4307262950895579
5183,0.38920933797078827
5184,0.42073697528677156
5185,0.36874145113586065
5186,0.33039052036175137
5187,0.34320850743342035
5188,0.35296236957229793
5189,0.3666379201432778
5190,0.3583247455980387
5191,0.3249722348104802
5192,0.3123294098088829
5193,0.42700859541090225
5194,0.3376283239298272
5195,0.3400626308577882
5196,0.39834750566856175
5197,0.2674707642352321
5198,0.34531025992024855
5199,0.30200563990449814
5200,0.3604580187972366
5201,0.4354079344589962
5202,0.5835529450174908
5203,0.3771230149578285
5204,0.3280689376400059
5205,0.18036736743888068
5206,0.4492403970480263
5207,0.2675253100083811
5208,0.39567938213076603
5209,0.36013350957343215
5210,0.46958260115483824
5211,0.3982784876968955
5212,0.36581908013321845
5213,0.3099650384245652
5214,0.35019003976142504
5215,0.3162848193661032
5216,0.37999424165984036
5217,0.4082480250889428
5218,0.3290601550269514
5219,0.2890750461958941
5220,0.240728462190348
5221,0.39217266630618586
5222,0.31716994023853645
5223,0.4056004041780523
5224,0.2587043896197566
5225,0.36373826492385064
5226,0.3031057526982516
5227,0.28422407606614597
5228,0.3945808100733533
5229,0.44398675143724364
5230,0.4091334032996534
5231,0.49094837501272237
5232,0.3984251255286283
5233,0.4759076162330307
5234,0.3748144033567112
5235,0.3712580540693055
5236,0.23193742093669134
5237,0.40776299192482535
5238,0.376779174971342
5239,0.24442373391619743
5240,0.3177909847835208
5241,0.30933983809741183
5242,0.36168988123833345
5243,0.28457277366722894
5244,0.3001580758672164
5245,0.23456033351937344
5246,0.4062856441518517
5247,0.4171871055501591
5248,0.3599302477770637
5249,0.22251162870239108
5250,0.42988604841216216
5251,0.2670358443473311
5252,0.28176095877943075
5253,0.44144333560995486
5254,0.38604635828494993
5255,0.343908756254625
5256,0.3723041683567212
5257,0.3380861891702975
5258,0.32773973066882256
5259,0.3427063004487544
5260,0.4341714108517625
5261,0.2065461838627229
5262,0.2459322188093435
5263,0.49720235999598583
5264,0.3020656059905126
5265,0.27230331382940315
5266,0.34367304136533705
5267,0.4922388948706084
5268,0.3732683499955306
5269,0.28537495495925447
5270,0.38408453918574165
5271,0.35272139961232163
5272,0.47920548133597995
5273,0.3280382644352563
5274,0.3857767824559883
5275,0.33267910728300515
5276,0.3400474059267991
5277,0.35241945650897927
5278,0.2870871587070666
5279,0.4108980220745561
5280,0.41301980896949614
5281,0.34316876957239545
5282,0.38560186656520357
5283,0.47058617261471336
5284,0.34286345163875254
5285,0.28555257669536244
5286,0.2304036830898965
5287,0.2807563873698615
5288,0.40388101937573545
5289,0.3740495829337237
5290,0.4425296319322529
5291,0.4169360765162725
5292,0.2503794980992481
5293,0.3849015967078765
5294,0.3613989766060853
5295,0.3934027474109172
5296,0.3790692351421051
5297,0.32016221302621206
5298,0.33488912300570256
5299,0.3645357594935435
5300,0.4400429306835804
5301,0.4691009194265533
5302,0.3493041969337539
5303,0.2724912298299696
5304,0.31064716804087417
5305,0.4346839529913255
5306,0.44763658190220423
5307,0.4052323550892332
5308,0.27045161825553643
5309,0.3658272826788757
5310,0.2692220472582414
5311,0.31629329448075516
5312,0.35329489226509986
5313,0.2975753290481194
5314,0.36503376321887016
5315,0.31853824564499766
5316,0.39525990567291225
5317,0.46248602626664126
5318,0.3719180790909724
5319,0.2534219995287131
5320,0.3485543690865983
5321,0.46284766523217
5322,0.3100557426255272
5323,0.3749711718316682
5324,0.21253298768319456
5325,0.3170144754654638
5326,0.2701249402733009
5327,0.41935728664910477
5328,0.30390196712449913
5329,0.2872946653272295
5330,0.2580560688327522
5331,0.3824335480801675
5332,0.3916076892170173
5333,0.3172469516696491
5334,0.4477978194168196
5335,0.23409347315978374
5336,0.4343819395408813
5337,0.37366528083725314
5338,0.36412640284700376
5339,0.3410373928159014
5340,0.3755200627363424
5341,0.35701786403468705
5342,0.33467948089882926
5343,0.32689899906785425
5344,0.3823357539281668
5345,0.5448470125546604
5346,0.4833802868381515
5347,0.38341412897086696
5348,0.3918406796586684
5349,0.43454434207338466
5350,0.2772910827561633
5351,0.34804863305443146
5352,0.43376270045636706
5353,0.47404104999444985
5354,0.41164519003388955
5355,0.25677102397167295
5356,0.3252475638114365
5357,0.40025610816280366
5358,0.26963658964935044
5359,0.3041673876899664
5360,0.4589078101019288
5361,0.28652201088533774
5362,0.3441286441638589
5363,0.4074068748384758
5364,0.4824562516543983
5365,0.412926407789615
5366,0.4266851295579759
5367,0.33592938917418846
5368,0.4296573108306932
5369,0.5367516474020695
5370,0.4045548831611647
5371,0.3762919411783512
5372,0.27823221204531423
5373,0.4225478572137332
5374,0.34110537640804717
5375,0.35636164237355317
5376,0.3967046863660978
5377,0.3379913358781005
5378,0.3845707814154166
5379,0.5006959771238585
5380,0.350645498296198
5381,0.44518135425828853
5382,0.3039644592363826
5383,0.30215946504721314
5384,0.37020134730829013
5385,0.4336451492861361
5386,0.4199470829759472
5387,0.37738654160801177
5388,0.3095862465726418
5389,0.40911227139332645
5390,0.4459902631714978
5391,0.34723823369279844
5392,0.2490900719543978
5393,0.326694010615471
5394,0.3603403566895166
5395,0.3588863982819549
5396,0.35179541922037544
5397,0.34930229631965093
5398,0.3214017566670089
5399,0.45749546153948273
5400,0.4218801235095756
5401,0.3283628632926443
5402,0.34365405742623906
5403,0.4254719020786919
5404,0.3605490663031876
5405,0.40631926993643697
5406,0.3509732293377063
5407,0.4608491591342049
5408,0.3988418589853397
5409,0.3794244367467565
5410,0.33109086850615327
5411,0.40564251218291625
5412,0.26813485992405167
5413,0.3367237441958247
5414,0.47693602817937253
5415,0.41375325211451275
5416,0.4131648305398905
5417,0.4480434606147264
5418,0.4365861047256814
5419,0.3642538906555953
5420,0.30884522393953845
5421,0.35958526522700685
5422,0.3588518468204774
5423,0.36854202790946705
5424,0.17800660549493652
5425,0.4743860832034757
5426,0.36261508320407165
5427,0.43178770465827987
5428,0.29772517538557897
5429,0.45981415173751594
5430,0.44015166193417626
5431,0.17040038733601276
5432,0.5148602987553756
5433,0.3212090636888661
5434,0.3097351614488154
5435,0.31467616083944017
5436,0.3503443134148234
5437,0.32411560781920384
5438,0.23202469117216634
5439,0.38114496069567333
5440,0.41781457259703725
5441,0.3913264262732974
5442,0.5325769902510413
5443,0.4592282156434203
5444,0.3496628367562443
5445,0.3611360952280979
5446,0.37788271164608334
5447,0.4167556244173402
5448,0.37548786380392396
5449,0.43399604857126567
5450,0.34459724010051546
5451,0.3025341689875742
5452,0.35866150057765445
5453,0.2901105452984698
5454,0.41528835631796546
5455,0.49323751520961534
5456,0.3203852640798543
5457,0.25222563870301296
5458,0.36951112131255626
5459,0.2975784335445791
5460,0.3282359480832656
5461,0.4569331706276807
5462,0.2811402236358911
5463,0.34355328000564556
5464,0.3880699509784923
5465,0.47757121512842415
5466,0.34279948986961134
5467,0.47066488778959203
5468,0.22438123140451374
5469,0.3105509239528937
5470,0.38458018048532056
5471,0.4474804887405015
5472,0.42115779846972057
5473,0.32056684050517315
5474,0.39412256193120665
5475,0.30742740989772904
5476,0.48033586978933845
5477,0.27932875762886333
5478,0.36136714245670315
5479,0.45612029871239423
5480,0.33134595850719284
5481,0.3716086741345455
5482,0.39640817299289804
5483,0.2977013516292988
5484,0.3468067446102369
5485,0.2886091301787871
5486,0.312790703037925
5487,0.3862648866018198
5488,0.3327118192678794
5489,0.3998471287778141
5490,0.26947010359716284
5491,0.4033085976004389
5492,0.3522913885750245
5493,0.2964919381250877
5494,0.39104695142192275
5495,0.33948670685196514
5496,0.19738488858710748
5497,0.5262217902725139
5498,0.3588514359134772
5499,0.5385923998564004
5500,0.3089961246258857
5501,0.35510444124744334
5502,0.31405778993038563
5503,0.40006503155645845
5504,0.4038268670095397
5505,0.30685400252973327
5506,0.3503654026231756
5507,0.4680188130973149
5508,0.3860704419782671
5509,0.3069195339555847
5510,0.3130231022114404
5511,0.3250657500236365
5512,0.4192368157768995
5513,0.4280308945919201
5514,0.3298743678019732
5515,0.39007506132960995
5516,0.42541067019654855
5517,0.3864462651052316
5518,0.3575477877398014
5519,0.3565689584352618
5520,0.34120764813256116
5521,0.29662799905547804
5522,0.26937177688696945
5523,0.3708648567571383
5524,0.4608511425449884
5525,0.42284351258670416
5526,0.41568711512697554
5527,0.36297479179877407
5528,0.3519076468201587
5529,0.35597115391313017
5530,0.4356542894977344
5531,0.5067227589362645
5532,0.44742207152082125
5533,0.41170003819522455
5534,0.3979034645330065
5535,0.3674570794401162
5536,0.4463514578043758
5537,0.483259722929701
5538,0.3967337230472541
5539,0.36123200364536695
5540,0.28721063387215556
5541,0.40074642813123085
5542,0.35539438281946956
5543,0.28596887953660466
5544,0.22380243861361923
5545,0.21586829606938737
5546,0.4124895414338652
5547,0.37236121970969877
5548,0.3761433939390443
5549,0.420557871534739
5550,0.3952905829459618
5551,0.43519656613820334
5552,0.449261425306745
5553,0.39104204165468254
5554,0.35569631790130174
5555,0.4627879081423689
5556,0.42576242785438345
5557,0.3913769194587444
5558,0.43891443985587697
5559,0.3207369335028365
5560,0.36147740135069173
5561,0.32633009746805597
5562,0.3630220682147832
5563,0.29344886780533047
5564,0.4398566344052407
5565,0.39987914893498033
5566,0.3401005506725293
5567,0.46020915121661676
5568,0.41437997231856627
5569,0.26983929823313874
5570,0.27267348833802657
5571,0.46726649851340885
5572,0.44597990220684647
5573,0.26794729791457356
5574,0.4927211251901058
5575,0.430400597146081
5576,0.30882032515821123
5577,0.4108176805501884
5578,0.4128705273187658
5579,0.3537569321378344
5580,0.370720024471984
5581,0.37001809321656287
5582,0.30408227650974684
5583,0.3332484974698578
5584,0.2775460102636089
5585,0.4329283288052648
5586,0.3690536384455678
5587,0.4414598027038388
5588,0.35597568006164215
5589,0.35114570589781274
5590,0.2577771916395391
5591,0.3929688478851658
5592,0.27062135495202333
5593,0.4330566611809344
5594,0.5000859926019255
5595,0.2649855089407393
5596,0.494899908654194
5597,0.4174901252419143
5598,0.37367876837837033
5599,0.3739260943554128
5600,0.3981007943800178
5601,0.3655832818357139
5602,0.3517503371473967
5603,0.31639269194105935
5604,0.408282032881369
5605,0.36455434644939433
5606,0.2993720372760969
5607,0.4018115723908231
5608,0.43543520912738126
5609,0.36123067427983224
5610,0.4112204115733219
5611,0.41219297184422615
5612,0.4184645939952131
5613,0.28782308929675604
5614,0.3605172924673955
5615,0.39772352606584765
5616,0.3385846476349499
5617,0.37954157152747703
5618,0.34983976140394235
5619,0.46089276987325706
5620,0.35719317646482723
5621,0.4146009221014194
5622,0.3890358880811995
5623,0.40648964858243497
5624,0.33982896414277075
5625,0.32268898915774813
5626,0.36917533833281335
5627,0.5011893288798639
5628,0.3663608481208756
5629,0.30564437256761173
5630,0.2975079734342011
5631,0.2567665988064145
5632,0.44266409507083815
5633,0.3583285243516373
5634,0.4038865994901766
5635,0.3084700212080148
5636,0.32733290687085514
5637,0.2123251803714315
5638,0.2995778653831557
5639,0.36891265781541704
5640,0.36100367145926693
5641,0.4431121859413909
5642,0.3013385272573819
5643,0.43028120608963827
5644,0.3247156663351901
5645,0.33806644541450054
5646,0.3563481637375753
5647,0.3118588421168581
5648,0.364680073380387
5649,0.3549195206408192
5650,0.46670062168597126
5651,0.41315104273273684
5652,0.4266128719962
5653,0.45763872062633254
5654,0.3305028282669191
5655,0.43242851731757875
5656,0.38117633113518523
5657,0.3733740520706001
5658,0.41122952076455754
5659,0.35394483130756266
5660,0.4083568820859709
5661,0.34367544158023056
5662,0.2855552450153493
5663,0.3769673993451804
5664,0.3370193803568953
5665,0.3464496145425996
5666,0.42834340505462165
5667,0.3936343785252595
5668,0.3447588170388946
5669,0.4761885859535146
5670,0.25607265345362545
5671,0.3970803669106053
5672,0.36402924747708254
5673,0.344947304101808
5674,0.42935923636290096
5675,0.3910990698207254
5676,0.3697920062266413
5677,0.2912171606313936
5678,0.26950871070720483
5679,0.3038973070288864
5680,0.4208788646786652
5681,0.44577414089965495
5682,0.347540287418179
5683,0.2701790688755123
5684,0.4230088643338016
5685,0.42102287305239083
5686,0.3911916140456003
5687,0.4512273739572916
5688,0.269650692905704
5689,0.40842919212342726
5690,0.30373900059384523
5691,0.3864527378350258
5692,0.43056613057527604
5693,0.4271937907208903
5694,0.41316869360502534
5695,0.4995539875973014
5696,0.379104056278072
5697,0.49522465707323243
5698,0.40314425540888144
5699,0.3487752320618075
5700,0.38986861786388605
5701,0.42367845975181895
5702,0.3176431428385798
5703,0.2934397660044821
5704,0.44628455404180334
5705,0.3393194077926945
5706,0.4123943504782249
5707,0.3574044221556825
5708,0.28667936993121723
5709,0.2464665100026492
5710,0.27453370087080586
5711,0.4239125526937465
5712,0.3144073925729803
5713,0.43829591501089193
5714,0.3352162108829482
5715,0.37981187657778637
5716,0.4311506026110292
5717,0.441680496873353
5718,0.2545276606662455
5719,0.3861636906569287
5720,0.32801183344753665
5721,0.42700542467613384
5722,0.35134345283616375
5723,0.3963453676882053
5724,0.39528623030541765
5725,0.6051441140212205
5726,0.3734168481978755
5727,0.24150060801777024
5728,0.43617557419896535
5729,0.3543789238583921
5730,0.44307598590761665
5731,0.28141041738190126
5732,0.3198155877983612
5733,0.37993405713856493
5734,0.3760035840086755
5735,0.2534793892713215
5736,0.4212859638895643
5737,0.33746024503332833
5738,0.405317742753988
5739,0.48378572676128706
5740,0.45679846347007735
5741,0.37479414872802175
5742,0.27483657436173614
5743,0.32491271629289287
5744,0.36390701713089557
5745,0.4720535276706995
5746,0.2708736857233781
5747,0.389356184796662
5748,0.34257128947215904
5749,0.3644443049835456
5750,0.4766848539124844
5751,0.38079589443258843
5752,0.4522279398619727
5753,0.4002182045486493
5754,0.3361955118958828
5755,0.35467325464577787
5756,0.406274407863804
5757,0.2842018466483435
5758,0.4187565276899189
5759,0.2545046308712068
5760,0.3763953998449684
5761,0.25269656403218554
5762,0.4234421512214307
5763,0.28806525778494857
5764,0.4224210040902679
5765,0.3000167708444772
5766,0.27681918608397915
5767,0.3968475562156141
5768,0.3433259914919683
5769,0.22021183913659947
5770,0.37283482061114775
5771,0.40748650568227823
5772,0.3427061272890381
5773,0.4584740755661374
5774,0.334816413413648
5775,0.2720005759506431
5776,0.37407713001189485
5777,0.35976992483788006
5778,0.3744682895845511
5779,0.4027500780467287
5780,0.35468671464317764
5781,0.3520015436970406
5782,0.31474821089077726
5783,0.4381019994691146
5784,0.3596736685942652
5785,0.3053968065126736
5786,0.37577525735822237
5787,0.35244451079561767
5788,0.3984433600298156
5789,0.3067692635505074
5790,0.33123721870444023
5791,0.3040556056639853
5792,0.2622941366383406
5793,0.30923685536004786
5794,0.34957719048739566
5795,0.40595624665360597
5796,0.21705821795331262
5797,0.3396554853866085
5798,0.29804414623378417
5799,0.2955795470585237
5800,0.23652931230377738
5801,0.36529688714649755
5802,0.36107881723979907
5803,0.35476901993400267
5804,0.37454296775311324
5805,0.3698511513631609
5806,0.24454252512617322
5807,0.26899649828976613
5808,0.5267873306687922
5809,0.3836954410625164
5810,0.4196544955080286
5811,0.4021667514825191
5812,0.349423483544304
5813,0.30046154412743026
5814,0.3550751337457176
5815,0.3273951549981731
5816,0.23714761235279064
5817,0.37863374235382785
5818,0.4572623938102639
5819,0.35513772677676625
5820,0.433782947704451
5821,0.3165221916079741
5822,0.36151447824943744
5823,0.4221232872244619
5824,0.3507321786936
5825,0.42608053957514513
5826,0.31892634078649884
5827,0.3248962665063232
5828,0.3088538669691894
5829,0.3773521735379758
5830,0.4779809771744684
5831,0.402942824615354
5832,0.34977615195899736
5833,0.33917577931357046
5834,0.3522869718798637
5835,0.48793800226237516
5836,0.3658467405899722
5837,0.36694457551778653
5838,0.44456295234586185
5839,0.3886953198775835
5840,0.38664867058480684
5841,0.4171146047146815
5842,0.4233199979027451
5843,0.32687785186941215
5844,0.41190402647325247
5845,0.4491442791309153
5846,0.4228981988268513
5847,0.44727119504708496
5848,0.35375584742906946
5849,0.38013272278892085
5850,0.37047492300473406
5851,0.33802059514030547
5852,0.46673537830659645
5853,0.3175526189951875
5854,0.4808371866644955
5855,0.3485124573246178
5856,0.44240389023035664
5857,0.3781561332772465
5858,0.3060286158084306
5859,0.2832308932120107
5860,0.20834933225739466
5861,0.33694305159960425
5862,0.4620119967180639
5863,0.41986509035612823
5864,0.2408483023732596
5865,0.27895665725560526
5866,0.4091096760275427
5867,0.2968123791651057
5868,0.34057250337257194
5869,0.39052663509143476
5870,0.29053311273020577
5871,0.3095835735925242
5872,0.3808963705693522
5873,0.30487930886513603
5874,0.4122858397894322
5875,0.3325703588247998
5876,0.33296618738620487
5877,0.27143955453491003
5878,0.3890086233387443
5879,0.4414853463052134
5880,0.35797595784639447
5881,0.33344781739736495
5882,0.4429559948377352
5883,0.40457257030399246
5884,0.4096928409433013
5885,0.4295776032102733
5886,0.28051869785551037
5887,0.3319063193125149
5888,0.3787909593930796
5889,0.3312442441507849
5890,0.34258538665943167
5891,0.35585339441354
5892,0.3746615046567022
5893,0.42823773979113744
5894,0.3777828914252871
5895,0.3852170165646035
5896,0.34627509585740385
5897,0.33572892051675235
5898,0.35642980137292507
5899,0.3416783593085077
5900,0.29832977588021403
5901,0.4383806536579875
5902,0.24107002119129683
5903,0.259485060612212
5904,0.3933387014054686
5905,0.3745184997479386
5906,0.29674040484307385
5907,0.39472655828610337
5908,0.3956276547201497
5909,0.3640180602302992
5910,0.2622276214083044
5911,0.4101915430245957
5912,0.4603505428594127
5913,0.307895602735739
5914,0.3189908476487092
5915,0.3234287888702381
5916,0.33674241622953877
5917,0.33286943189196116
5918,0.4522270970044856
5919,0.4748803559022068
5920,0.4141177432556726
5921,0.3441553148937288
5922,0.36482688490838916
5923,0.36967587587967804
5924,0.20972267987348625
5925,0.3239927494889105
5926,0.3851380935772105
5927,0.4072744205763993
5928,0.35181805062147414
5929,0.3225952469078356
5930,0.38954172281313293
5931,0.20644605099375254
5932,0.3471005753321966
5933,0.313480950529244
5934,0.4148189838759654
5935,0.4784776825264707
5936,0.3590085161820418
5937,0.3550700440538826
5938,0.30369284665404894
5939,0.272073296789775
5940,0.4796408668818071
5941,0.46691956715166016
5942,0.32118461882505117
5943,0.400769171672584
5944,0.30529643704246046
5945,0.40175506729039656
5946,0.3709989013284282
5947,0.33120249086310916
5948,0.3853663154591602
5949,0.2900872812646621
5950,0.3871765745941411
5951,0.3697575522917266
5952,0.45524793556352083
5953,0.4487044677182019
5954,0.33239462449594354
5955,0.337255911571449
5956,0.3707734941671649
5957,0.39073521030077735
5958,0.41947588758141185
5959,0.31285517318030653
5960,0.40503861010729514
5961,0.3052102528041022
5962,0.4113505722592864
5963,0.34992306004728135
5964,0.43093659199279283
5965,0.29985272723862966
5966,0.37880390340858244
5967,0.41696065652108905
5968,0.34661646971361826
5969,0.3536531385114186
5970,0.37693401434754253
5971,0.24766099797852625
5972,0.3428111778705143
5973,0.3731290259934522
5974,0.3102347259278735
5975,0.35488292765453666
5976,0.390561470047204
5977,0.3379593805703845
5978,0.37792456834401433
5979,0.3343375488450319
5980,0.3574616188653995
5981,0.521884773136433
5982,0.35450800504900715
5983,0.29924312763199745
5984,0.23770002984338623
5985,0.32584409827226907
5986,0.20295778321526015
5987,0.2977562728500424
5988,0.2876664372769361
5989,0.39046713037562863
5990,0.38510065826746953
5991,0.3571888212625542
5992,0.33183857559430474
5993,0.29955650066772993
5994,0.4225694297546785
5995,0.48417156756788526
5996,0.1850507296204295
5997,0.31095785892677064
5998,0.4002472200428753
5999,0.29943877388244106
6000,0.42341624253392857
6001,0.4402524942532411
6002,0.3715098088152482
6003,0.23520739471350424
6004,0.3830693505081852
6005,0.2524606581304812
6006,0.4220308494752462
6007,0.3611624382380563
6008,0.3875314140041812
6009,0.3276573292031406
6010,0.41548873946621506
6011,0.33333977655777103
6012,0.3913886664616229
6013,0.3974609264659903
6014,0.35718177168057996
6015,0.39713257517411527
6016,0.3334197288914177
6017,0.314461760642169
6018,0.3844852646371579
6019,0.2873432278916645
6020,0.3161861761131572
6021,0.2844537779646986
6022,0.2769333577127202
6023,0.38588866813457806
6024,0.4515771044279962
6025,0.2662843582135864
6026,0.38393534681469965
6027,0.32837251962940117
6028,0.3883008018656017
6029,0.2951444788720798
6030,0.38330013598279233
6031,0.37905042576577486
6032,0.2818350998918248
6033,0.18974954331204133
6034,0.4601269590920155
6035,0.43609544205943185
6036,0.3544511729300223
6037,0.2290359924200269
6038,0.4011193419550448
6039,0.26411062387028206
6040,0.4022314399069217
6041,0.42298454549721975
6042,0.49219123928030495
6043,0.46692364854045354
6044,0.34621849891619444
6045,0.2946447307707541
6046,0.3810523360249256
6047,0.2741243600878826
6048,0.32124777600917576
6049,0.39729743194469136
6050,0.465496051756914
6051,0.4721413156931426
6052,0.4158807539361943
6053,0.347283865447535
6054,0.3107502934465309
6055,0.4430156321207729
6056,0.46100121638197034
6057,0.3847517307031689
6058,0.36672101097746995
6059,0.3691017941914595
6060,0.3015709122596907
6061,0.4267396914617849
6062,0.4406465378712491
6063,0.33049568900901116
6064,0.39179452334041726
6065,0.30826847366699456
6066,0.3568580305468699
6067,0.37358520546845303
6068,0.42198868561908476
6069,0.4137118940637291
6070,0.4084978056676395
6071,0.442448242488649
6072,0.3471417054647673
6073,0.34925088564720164
6074,0.3253008971610064
6075,0.3382305426346463
6076,0.40629934557753933
6077,0.3075644335133127
6078,0.4324561987547438
6079,0.5026784547573466
6080,0.4268191014087366
6081,0.46183585262895055
6082,0.39283085007183316
6083,0.35103965279172455
6084,0.4643309315549927
6085,0.38032082715051146
6086,0.3490198234681881
6087,0.4038246466531183
6088,0.3980359862438954
6089,0.32662927313427753
6090,0.4004864203939781
6091,0.36656105550019447
6092,0.4845310846867069
6093,0.3617591121340869
6094,0.49180802482382113
6095,0.2549316248198598
6096,0.3827153355183226
6097,0.44409698546867216
6098,0.4460515992166268
6099,0.4630138909527391
6100,0.3937803561301565
6101,0.4313256392221366
6102,0.4293834440149299
6103,0.405122603072941
6104,0.41481388878385894
6105,0.2902740149242354
6106,0.3915532595411264
6107,0.4262713581097287
6108,0.39874221356331485
6109,0.38696808931157917
6110,0.3581098363794992
6111,0.3434942427456694
6112,0.3773911061258156
6113,0.3786514651280162
6114,0.35467201741896126
6115,0.19649038876553376
6116,0.350552475931635
6117,0.39593889619023453
6118,0.38640255257734946
6119,0.27334809504567203
6120,0.43397395350606904
6121,0.43087583639994964
6122,0.3713122319901577
6123,0.463874723300868
6124,0.42321798853310866
6125,0.3794384320335185
6126,0.38955456342725475
6127,0.34596689251055496
6128,0.35602592720725385
6129,0.3235243880821633
6130,0.30759627649252996
6131,0.29263202744511263
6132,0.3726715782031463
6133,0.37945999436581895
6134,0.3643539841410514
6135,0.2303367224489657
6136,0.3827057208097187
6137,0.2740430093618841
6138,0.28243095595690487
6139,0.35866886595134106
6140,0.43402457998903365
6141,0.40711507027186145
6142,0.42870708101406696
6143,0.47898332450934683
6144,0.3816029061711394
6145,0.39787538984605914
6146,0.4055464963660629
6147,0.5238464920410605
6148,0.33803000808679146
6149,0.35973555293979237
6150,0.3070298595295697
6151,0.3947247085875707
6152,0.27798654600793693
6153,0.46317974189842814
6154,0.2714194556200604
6155,0.35949593979559374
6156,0.2628765252424702
6157,0.34433193551020885
6158,0.37421231298017055
6159,0.43392868285208697
6160,0.3095002087866558
6161,0.33344055787739946
6162,0.3670564654808822
6163,0.43836493004250987
6164,0.5513058841552592
6165,0.39786030696152863
6166,0.3912391944418235
6167,0.30254967051698384
6168,0.45469845200089354
6169,0.29440649564659443
6170,0.4137082974482802
6171,0.26239943932914334
6172,0.2670049066252064
6173,0.3495647432480783
6174,0.34839696609141646
6175,0.3962153536519891
6176,0.35134735646495474
6177,0.3524477150503088
6178,0.3612763477552086
6179,0.344678426679029
6180,0.36577777284799684
6181,0.42634138895384877
6182,0.20127847496315332
6183,0.39652247199312524
6184,0.31230052939757513
6185,0.3920847220443695
6186,0.31798297681820487
6187,0.4004467584279425
6188,0.3009130847798889
6189,0.3813401581786966
6190,0.2880147047688281
6191,0.3311680233351342
6192,0.3233945910278897
6193,0.4388576590515107
6194,0.46346968222347346
6195,0.44173991722909245
6196,0.3289085774381125
6197,0.3694473374918794
6198,0.32204824427068107
6199,0.4058417783499557
6200,0.4085682658537629
6201,0.3529026862739284
6202,0.3680039027462223
6203,0.37969632416129095
6204,0.3000764980399899
6205,0.4269243130766156
6206,0.3822339877532126
6207,0.20530349393141917
6208,0.32851710575188736
6209,0.3987389439037555
6210,0.32650157794448886
6211,0.4218009756344191
6212,0.2361745842742417
6213,0.44542681965920106
6214,0.350354485427541
6215,0.30682299612430225
6216,0.26725647334469976
6217,0.3501681261070974
6218,0.4664312139932771
6219,0.502141395362669
6220,0.44664241717997866
6221,0.46327406000250326
6222,0.36013753920961866
6223,0.32515389381463067
6224,0.4636628350340357
6225,0.24915678746750256
6226,0.40107016277786556
6227,0.3734607706633407
6228,0.4083175744367732
6229,0.3560641416852924
6230,0.47681348237149873
6231,0.4450759990450676
6232,0.3958120254865537
6233,0.19704182687196697
6234,0.480750452873545
6235,0.4147771444913842
6236,0.4404881928731256
6237,0.3550268346851202
6238,0.37872901213908133
6239,0.4421426513084803
6240,0.2907800604776606
6241,0.3006363630876429
6242,0.3231240178532131
6243,0.40162876695293215
6244,0.3688876709841785
6245,0.4255220104503239
6246,0.33441266509794876
6247,0.3127996810863619
6248,0.25202108952804203
6249,0.3976439635408876
6250,0.3613988122545847
6251,0.18118199367753823
6252,0.4157648172949553
6253,0.3402843449711641
6254,0.2391084450613491
6255,0.2572646698018521
6256,0.36085730348341716
6257,0.47317889413486064
6258,0.4967345775751302
6259,0.2168918346723007
6260,0.3235466580148329
6261,0.30292091826374806
6262,0.40782597718007046
6263,0.39648735736451046
6264,0.27207697892130545
6265,0.35745253508566677
6266,0.3932000811574787
6267,0.2437532915951043
6268,0.34685821420486246
6269,0.4111478282160481
6270,0.36275232545378944
6271,0.4397647640595385
6272,0.42766494665935695
6273,0.5239031106970125
6274,0.4980216245081711
6275,0.31123845675935
6276,0.2575552545877434
6277,0.33582873109424594
6278,0.4487177748674293
6279,0.3530293225313389
6280,0.3922516169638818
6281,0.3616479840179869
6282,0.4726062837211774
6283,0.3909907704248069
6284,0.43807308921721877
6285,0.49084317638676145
6286,0.38766286990271037
6287,0.3809657455499286
6288,0.32962196861372567
6289,0.2950784447382656
6290,0.33143191255387583
6291,0.40390307802981795
6292,0.3868577465477676
6293,0.3811252802231532
6294,0.3489304747787718
6295,0.39668354817074836
6296,0.3862449869508387
6297,0.4773718743203102
6298,0.37423730419852846
6299,0.3641420371952789
6300,0.38614727759608236
6301,0.4022895797843372
6302,0.35637855546826186
6303,0.34852865933875443
6304,0.32717791068015506
6305,0.32137516330122146
6306,0.38304415978527384
6307,0.30189314096789766
6308,0.37649331898904276
6309,0.46723029595536314
6310,0.4661350181820419
6311,0.4157123635970261
6312,0.3547604215165913
6313,0.2591392372305025
6314,0.31461499482538696
6315,0.40593653357361287
6316,0.34392484775597537
6317,0.36695899161959694
6318,0.384119807868886
6319,0.41364726112223693
6320,0.39056977070849147
6321,0.420345441677419
6322,0.3762077341676445
6323,0.4827638596575733
6324,0.19859312215378627
6325,0.23456823784766895
6326,0.31308524549936895
6327,0.39756099647252147
6328,0.36476338239338774
6329,0.39527476458752553
6330,0.3031865678827449
6331,0.28936882171276346
6332,0.39842576990979633
6333,0.3937082502278251
6334,0.3503099384902681
6335,0.3505360859396507
6336,0.45289687532713885
6337,0.4173740546447782
6338,0.37217760413517753
6339,0.3090707247627742
6340,0.4382149726667011
6341,0.5286068377410608
6342,0.3224379099707557
6343,0.37098865641470746
