id,song_popularity
5278,0.2942775586965523
5279,0.4123196844945905
5280,0.40604791103958926
5281,0.3438761038524095
5282,0.403846166602826
5283,0.46131600153865404
5284,0.3298210553317609
5285,0.28346134736088885
5286,0.2601032425996507
5287,0.29013497109912867
5288,0.38221034335296744
5289,0.35215989634925116
5290,0.4371976351039353
5291,0.39250169404781055
5292,0.26776057014362065
5293,0.3961381846197208
5294,0.36160969467158555
5295,0.3855259295288562
5296,0.37078700285755917
5297,0.32102854679398374
5298,0.3639123903344417
5299,0.38087831373496234
5300,0.4096311083347473
5301,0.4375938304375339
5302,0.35928376237536236
5303,0.30136783210712925
5304,0.32804638969958083
5305,0.4227816497426817
5306,0.439549583141504
5307,0.3676117614818075
5308,0.27500654299692384
5309,0.3484344394622181
5310,0.2611643121429517
5311,0.32191857186587075
5312,0.35148212651779115
5313,0.30551842953034475
5314,0.38724452326094144
5315,0.3079132319359294
5316,0.38358608416402784
5317,0.45190632400853126
5318,0.35201330838884876
5319,0.26525045262248026
5320,0.3470445610826959
5321,0.4445105048832778
5322,0.3502924545001314
5323,0.3676916483696111
5324,0.23271220871724455
5325,0.31330448828701896
5326,0.2879755188496273
5327,0.42496099572097934
5328,0.307723092006005
5329,0.3217670179660702
5330,0.26641253981995294
5331,0.3708635757438752
5332,0.3778701053115588
5333,0.32250770083089253
5334,0.4283749470522986
5335,0.26854040330004064
5336,0.38788736842133437
5337,0.37412931119246823
5338,0.35505202855868323
5339,0.33403280993397394
5340,0.3627284179545145
5341,0.3475558650951729
5342,0.3297014276270588
5343,0.33495763384075106
5344,0.38870192934129855
5345,0.49640041912104194
5346,0.5010167469039931
5347,0.378500037443405
5348,0.3968620468807391
5349,0.4247354299451746
5350,0.29350005740070506
5351,0.33566058771365503
5352,0.41311786358355096
5353,0.45284635803840667
5354,0.405924541119314
5355,0.25759608301305387
5356,0.3314434822820576
5357,0.38778125759760856
5358,0.2678605820864747
5359,0.3099915780681554
5360,0.4526514867941762
5361,0.2696432268099584
5362,0.3482843112900377
5363,0.39607196608484235
5364,0.4498952698443054
5365,0.40978355172815645
5366,0.4246702824581948
5367,0.33512593234619026
5368,0.4455410605541277
5369,0.5154031009566997
5370,0.38616246036586904
5371,0.37437513850381926
5372,0.2847367104674601
5373,0.41009792064499623
5374,0.34750748336369464
5375,0.3532941593656453
5376,0.3735322392807173
5377,0.3486747152003909
5378,0.3824346031007308
5379,0.46296629807579714
5380,0.3397218686695663
5381,0.4312240870036975
5382,0.3483729381967774
5383,0.31248353415975244
5384,0.34038886642648
5385,0.41942365911160423
5386,0.422338586727225
5387,0.38037636199895153
5388,0.3187382939087433
5389,0.4023006272564208
5390,0.4497881429865994
5391,0.3417181275858019
5392,0.26025116425064054
5393,0.3511558860988646
5394,0.36680660532099396
5395,0.3514707892202369
5396,0.3531090184194321
5397,0.3471991471738093
5398,0.3181327529628186
5399,0.4587526509027239
5400,0.40515480016033817
5401,0.3293017433636883
5402,0.33329020780124763
5403,0.42077672202021255
5404,0.37156035387318725
5405,0.4050878916195577
5406,0.3548948342392585
5407,0.43663613416033553
5408,0.39824246797195584
5409,0.37825893944374755
5410,0.3372078283313114
5411,0.4106448275253425
5412,0.26274395768794767
5413,0.34834190167201146
5414,0.44834527450486533
5415,0.4141485381977341
5416,0.41164443526095984
5417,0.44147587142114386
5418,0.42422784457095725
5419,0.3640544117909255
5420,0.3377387163103823
5421,0.3767157526392212
5422,0.3543407236698903
5423,0.3598608170339559
5424,0.1949133845681153
5425,0.45814232440583014
5426,0.36346789603070506
5427,0.41589280439592413
5428,0.30848762809227354
5429,0.43844989127260925
5430,0.4230927298980149
5431,0.21962611424594825
5432,0.4946883375670593
5433,0.3044183626124778
5434,0.3084777060998469
5435,0.33397979597473315
5436,0.3581073024441117
5437,0.3410414061757369
5438,0.23632545612029598
5439,0.3938374866785301
5440,0.39915830239106265
5441,0.3923897172567359
5442,0.5180054837209949
5443,0.451285104730382
5444,0.3594627992470414
5445,0.3749756142519932
5446,0.36007423183036186
5447,0.3922563570776338
5448,0.3752022525022634
5449,0.45213936269441934
5450,0.36877323829652126
5451,0.3143232196858545
5452,0.3645188244328161
5453,0.29020388542713005
5454,0.40480126663932037
5455,0.47380489003509296
5456,0.361564519848511
5457,0.2703942162548547
5458,0.37178977931517126
5459,0.31408071482295086
5460,0.32715992107735475
5461,0.44493283338460055
5462,0.2861071028994113
5463,0.3448952927388666
5464,0.3875575998828159
5465,0.4534682821686291
5466,0.35671959735347514
5467,0.44221057957778864
5468,0.23862058956143323
5469,0.3031941394601626
5470,0.38541562079317615
5471,0.4366333091488458
5472,0.42534143060511176
5473,0.3431144975479149
5474,0.3889108115132589
5475,0.3110995775565349
5476,0.4726756998898748
5477,0.2965654620081835
5478,0.3535261022626686
5479,0.4261047012199378
5480,0.3225853013457186
5481,0.37529477735929984
5482,0.40406088486118413
5483,0.29408549210588325
5484,0.3478346907843817
5485,0.29401473725328625
5486,0.3202453546320869
5487,0.3613785422285936
5488,0.32008174256146993
5489,0.39310811960608977
5490,0.2816945833618628
5491,0.4047380883455065
5492,0.33964235386628616
5493,0.30291337598462287
5494,0.3801451404480401
5495,0.34957433290684814
5496,0.22098025558661444
5497,0.4929563165789048
5498,0.3614448124009707
5499,0.5015753748028993
5500,0.31342370218106536
5501,0.34656644021675975
5502,0.33149352986483005
5503,0.3991063929182005
5504,0.41635905575289256
5505,0.2982002325150896
5506,0.3484535180768957
5507,0.44583609890325554
5508,0.38100382589011517
5509,0.32540736478818527
5510,0.33065481625744186
5511,0.2998192401140067
5512,0.4134385563994199
5513,0.4004314332152531
5514,0.3282584992931574
5515,0.3722544556939669
5516,0.42550664932085613
5517,0.38230888840936017
5518,0.3471853384514332
5519,0.3487720718719607
5520,0.34561958468389364
5521,0.3025456808091135
5522,0.2688265217922028
5523,0.3790477146877985
5524,0.4557479351654088
5525,0.4055320349255714
5526,0.42745003663910247
5527,0.367376600030843
5528,0.3486203813703963
5529,0.3396159627419609
5530,0.427459159715773
5531,0.45672922380504843
5532,0.4362034819765249
5533,0.39971143561658457
5534,0.3982519162665957
5535,0.3654612477121346
5536,0.4170665126740276
5537,0.46916354854057707
5538,0.3917127417652584
5539,0.36162230380005295
5540,0.29796057481885374
5541,0.39330936288750984
5542,0.3726241663544732
5543,0.283569440544462
5544,0.2460167373089451
5545,0.2219459786688127
5546,0.408126598410422
5547,0.358407175576274
5548,0.3775413001828454
5549,0.4219601430737118
5550,0.3987800809949826
5551,0.42598833844416883
5552,0.43886095049018425
5553,0.39029626982936894
5554,0.36756250967590853
5555,0.44111395162896405
5556,0.4244264337001685
5557,0.38744202570163955
5558,0.4287815727580223
5559,0.33367829174129515
5560,0.3664861525046377
5561,0.3376196999861376
5562,0.38764008775092085
5563,0.3024874461517021
5564,0.43144451763926484
5565,0.4092873040186366
5566,0.3521112274588329
5567,0.44368240968214523
5568,0.405229750374711
5569,0.2815355459896199
5570,0.3032668902767034
5571,0.45091017559904695
5572,0.44546549102563493
5573,0.32149671800310314
5574,0.4848606315301327
5575,0.4180066218882074
5576,0.3118904367309536
5577,0.40573533479628027
5578,0.40349935989742475
5579,0.3620496734663122
5580,0.3626739979441024
5581,0.3573719999970443
5582,0.29714337906394894
5583,0.34400463171167717
5584,0.2783541739958992
5585,0.4090427061846822
5586,0.37729575382394753
5587,0.42229873852608724
5588,0.362897238888804
5589,0.3525057535064267
5590,0.2657447602009739
5591,0.3990283208930832
5592,0.2692642723019579
5593,0.4243935321194739
5594,0.5008547278616968
5595,0.27279450567774266
5596,0.4668730707986165
5597,0.41759027147594974
5598,0.3797037466882401
5599,0.3737250404380048
5600,0.3890176164856639
5601,0.36067204313556245
5602,0.3560737265285669
5603,0.3188119025389321
5604,0.3931351366382736
5605,0.36715427870275513
5606,0.2968040858948904
5607,0.38962073199751823
5608,0.41709898755164426
5609,0.3665770082603926
5610,0.4129256095632625
5611,0.41528269856050615
5612,0.3983680215066666
5613,0.2859836493533232
5614,0.36705794930223623
5615,0.39285044327904917
5616,0.3392679493221905
5617,0.3832815811929662
5618,0.3460220578290465
5619,0.43522753062855757
5620,0.3665523015127494
5621,0.42237777107326313
5622,0.38590256056726624
5623,0.40708733937332664
5624,0.34221949782845495
5625,0.32596201915569295
5626,0.3964460465659314
5627,0.49127557143643585
5628,0.37233695807261014
5629,0.30122386971123793
5630,0.30999197703765946
5631,0.2755896342403029
5632,0.4339477219252579
5633,0.36363553416780703
5634,0.40151200408650534
5635,0.3073367655474809
5636,0.3167990010965002
5637,0.234278234143881
5638,0.3144515343071297
5639,0.36368924053331253
5640,0.3735361574807856
5641,0.43978877772515285
5642,0.2891100472759595
5643,0.40941759334840633
5644,0.3292027829700358
5645,0.3491750628990701
5646,0.3801393040554921
5647,0.31090635244276676
5648,0.3493756510018469
5649,0.3562520361189534
5650,0.43475223629831217
5651,0.40848555398299424
5652,0.4292469025767206
5653,0.4331543641335748
5654,0.3371454150047903
5655,0.4304637589810347
5656,0.3720569739665108
5657,0.3545307730367008
5658,0.4004754361774603
5659,0.36091197800222286
5660,0.41554907878296754
5661,0.3722927886120623
5662,0.2947129797521495
5663,0.3809301225109309
5664,0.3427366940190667
5665,0.3425476299999913
5666,0.41257153101425637
5667,0.39388427472377063
5668,0.34776116483604996
5669,0.43825903166989566
5670,0.2620964713355673
5671,0.38809590101352204
5672,0.35109638252797537
5673,0.35369930629633184
5674,0.4147774450513986
5675,0.39754657428153695
5676,0.35818095734940214
5677,0.29594939615247173
5678,0.28599246686198043
5679,0.3239718418176141
5680,0.4175361229508362
5681,0.42623927289771707
5682,0.35451261822681857
5683,0.2768094150545208
5684,0.41059682812350307
5685,0.3970007267380083
5686,0.3722341436881823
5687,0.45810174900259115
5688,0.2758224483983912
5689,0.40976753842593655
5690,0.3276048098854464
5691,0.3809193376570702
5692,0.4154908992317683
5693,0.4171635210980876
5694,0.3957394364207583
5695,0.4605815762925891
5696,0.3694211327226979
5697,0.4724356988217562
5698,0.42594149572574935
5699,0.3511142662168186
5700,0.3752775066211149
5701,0.41516234256646467
5702,0.31358131652007737
5703,0.29959389342347703
5704,0.43199162844556616
5705,0.3417913644033741
5706,0.4191290412934353
5707,0.3654855874843044
5708,0.29409836118399724
5709,0.2520782481927041
5710,0.29131961941950907
5711,0.42472693840589326
5712,0.3058946497555784
5713,0.41259474161597354
5714,0.33345890837519
5715,0.39285068729286565
5716,0.42151635965915935
5717,0.4028635881263952
5718,0.2493017399890604
5719,0.388941880286245
5720,0.3723461910519211
5721,0.4232220906295316
5722,0.3510165511618932
5723,0.3879210990252757
5724,0.39904407144544946
5725,0.544177812311807
5726,0.35645764516323614
5727,0.2708689057734885
5728,0.43712555004716336
5729,0.3571422860872624
5730,0.444260733275714
5731,0.288850737039227
5732,0.3271971428638739
5733,0.3664788092595366
5734,0.39497288290784927
5735,0.2824466196658041
5736,0.4098336093988073
5737,0.333130563264315
5738,0.3990416713098342
5739,0.45884612265772184
5740,0.44141870454583154
5741,0.37291782803810514
5742,0.28463154831629456
5743,0.34029246217862263
5744,0.36419489191894144
5745,0.44253685160239353
5746,0.2882948851047295
5747,0.38370562572893585
5748,0.34428375773864617
5749,0.35987198946945786
5750,0.4512136799405929
5751,0.3713385841434439
5752,0.4478078151225642
5753,0.38960214047699404
5754,0.3312213493173
5755,0.3468198982694875
5756,0.40680048069376573
5757,0.32781868949938625
5758,0.4261463726439328
5759,0.2758347695396247
5760,0.36106448841723215
5761,0.26146641856287767
5762,0.4201712308553819
5763,0.293526111659632
5764,0.41500553062911677
5765,0.29698993671419005
5766,0.28585225174576717
5767,0.4033168089211881
5768,0.3570469877973148
5769,0.23444732485425374
5770,0.3608125838765191
5771,0.39719065191845954
5772,0.3532110041112713
5773,0.43141274503907023
5774,0.35121145028984957
5775,0.29387075169970656
5776,0.3864601268392588
5777,0.36425934146695604
5778,0.3690001237100699
5779,0.3975044118408457
5780,0.3482871189057204
5781,0.3463449295424633
5782,0.3038626902388407
5783,0.4354670405462515
5784,0.3565296651433947
5785,0.3217054814740021
5786,0.3861054441424898
5787,0.3569386056442505
5788,0.4114945808044662
5789,0.3119426025001877
5790,0.3274144275005838
5791,0.32310988439533145
5792,0.2781777585843178
5793,0.32084432125307805
5794,0.35624344995499746
5795,0.3926139696929946
5796,0.2175155621575
5797,0.34560337998962254
5798,0.31569075026510857
5799,0.29924554749924037
5800,0.2456539370329339
5801,0.3662691901495703
5802,0.36302086769679975
5803,0.36351562939829035
5804,0.349798925743998
5805,0.37214155446102887
5806,0.2535571882264158
5807,0.27961689636415465
5808,0.510898777556047
5809,0.38117249342328957
5810,0.3997389393454328
5811,0.40620195836666495
5812,0.3465577168104192
5813,0.30060333798941546
5814,0.35451075375561675
5815,0.3367703356747526
5816,0.25764894210261324
5817,0.3800826031183314
5818,0.4437954634208596
5819,0.3548368239034886
5820,0.41477126319731944
5821,0.331298139461897
5822,0.3604464360307523
5823,0.40735768412916884
5824,0.3816886328961328
5825,0.4063495409994577
5826,0.3582238205501259
5827,0.3356954226356834
5828,0.30943571596308683
5829,0.37842799714303643
5830,0.4713363199202494
5831,0.4018475788367934
5832,0.35092476959913504
5833,0.3296513284899058
5834,0.3386651439198493
5835,0.48652835092332103
5836,0.35486217676245757
5837,0.364704803585423
5838,0.4295939953389306
5839,0.37203697277756403
5840,0.3902378506966919
5841,0.43645293534116925
5842,0.40469858747326737
5843,0.33478021741981095
5844,0.4026287964529678
5845,0.4491435750510489
5846,0.4084722855823655
5847,0.417380470030491
5848,0.3661317695576276
5849,0.3798126428662447
5850,0.3772142190238113
5851,0.33280930628582567
5852,0.4513600785548379
5853,0.31883894944178837
5854,0.45188416042939195
5855,0.3689437702432808
5856,0.4306299537798753
5857,0.36679312912924006
5858,0.3148173631488713
5859,0.32158290323858485
5860,0.2453590192340659
5861,0.3173878852358881
5862,0.4552210473138243
5863,0.4351437694885898
5864,0.2302234646841579
5865,0.2936544783213887
5866,0.39519007965350783
5867,0.31448209005456446
5868,0.3401432832474928
5869,0.37028564799917824
5870,0.3241409987167723
5871,0.3032306270577714
5872,0.37930692330944926
5873,0.30741667188770183
5874,0.415813008719009
5875,0.3324190624923213
5876,0.33173902311771125
5877,0.26888374461984427
5878,0.40917308477263176
5879,0.4103971691904883
5880,0.3525085586366567
5881,0.3402417265447467
5882,0.4567450339429121
5883,0.4070222675600807
5884,0.40219686246868425
5885,0.40265596734410813
5886,0.2874544999575993
5887,0.3485057323200127
5888,0.345989985441263
5889,0.3302712709679875
5890,0.3518700696038487
5891,0.3626462683027479
5892,0.36347887533965706
5893,0.4301742619173352
5894,0.37721177834550085
5895,0.3889198821055848
5896,0.3508856011849862
5897,0.3384269258800975
5898,0.35016939440194733
5899,0.3511473338541057
5900,0.30031617293798574
5901,0.42616856569893635
5902,0.26031912925249123
5903,0.2687053202488526
5904,0.3923329832934767
5905,0.37159021072191667
5906,0.2897852014291105
5907,0.3885015639247028
5908,0.3923714365847928
5909,0.35673209052590965
5910,0.27977389145096226
5911,0.40594233758431286
5912,0.4430593426984325
5913,0.306091121661525
5914,0.32643400187942306
5915,0.33092117914523966
5916,0.32452284937768444
5917,0.3409305726676417
5918,0.4561995469032053
5919,0.45898489237595785
5920,0.3985946075935938
5921,0.3455276552152696
5922,0.3683010001161805
5923,0.37147126910820893
5924,0.22630221175171916
5925,0.3286478569721783
5926,0.3716312392516776
5927,0.40436254964978074
5928,0.3489018091842774
5929,0.3561376873669678
5930,0.3964077271311318
5931,0.23193306154723173
5932,0.34297525665596335
5933,0.3173297405340934
5934,0.41075673510954314
5935,0.4634890634373441
5936,0.3480379139975078
5937,0.3932060606313648
5938,0.290413107631794
5939,0.2820364806398249
5940,0.46408131203671243
5941,0.45388795630514067
5942,0.3178109366986483
5943,0.39564517568302293
5944,0.30978409086416725
5945,0.3917872469440411
5946,0.353923170468195
5947,0.3437031029283052
5948,0.388980592106728
5949,0.3079413854557269
5950,0.3898730075124513
5951,0.36838863327679583
5952,0.4443977779748006
5953,0.4386609666093171
5954,0.33951223045035217
5955,0.34135141116148826
5956,0.37619022570355326
5957,0.38526582923660074
5958,0.42552019940287256
5959,0.31720421714564623
5960,0.40003335849105565
5961,0.30182043160253935
5962,0.41654915377602914
5963,0.3310071643021231
5964,0.41233444727462265
5965,0.3127724806560024
5966,0.385130347855623
5967,0.4075035548482013
5968,0.35163003990309427
5969,0.3406989399423593
5970,0.37292488449548605
5971,0.2583808955765544
5972,0.34039346148658034
5973,0.3769204230583765
5974,0.28411088295833675
5975,0.37586665902868127
5976,0.38206417526361175
5977,0.3386927918824878
5978,0.37705293833102527
5979,0.329159484737137
5980,0.367332818592458
5981,0.511934095830973
5982,0.3801992900333573
5983,0.31975056201503216
5984,0.23584652916425092
5985,0.33916408197814735
5986,0.22175649790517055
5987,0.29777750998497593
5988,0.28015412154171515
5989,0.3903695501215508
5990,0.3935602430549575
5991,0.3692252543334522
5992,0.33844795062410704
5993,0.3277915610168367
5994,0.4173455743784349
5995,0.46971936345964704
5996,0.22208672310707236
5997,0.31116799808215856
5998,0.3888015673493652
5999,0.30319642726784185
6000,0.41816604413986846
6001,0.4302313359454503
6002,0.37217182121349107
6003,0.24825043251548523
6004,0.38705944934222297
6005,0.2571913524989628
6006,0.40867593036947797
6007,0.3585562892202455
6008,0.37856955689391925
6009,0.3262205707892297
6010,0.3871869140918502
6011,0.3304470774651445
6012,0.38933708203903455
6013,0.39398172362923833
6014,0.35402882380770284
6015,0.3964347955186587
6016,0.3392941384180042
6017,0.3180579841604214
6018,0.38138996786682355
6019,0.3402097687408733
6020,0.31127265306499474
6021,0.2811931971418732
6022,0.2828956129373058
6023,0.3772622607497057
6024,0.43041892553228434
6025,0.2632227425378987
6026,0.3848815154162125
6027,0.34695891642789267
6028,0.377471758849764
6029,0.29235318814184186
6030,0.3922762676604199
6031,0.3770250800528747
6032,0.27620384825865757
6033,0.22071927724316553
6034,0.45131750137268956
6035,0.42607406470457154
6036,0.35096605582239254
6037,0.2508115450504514
6038,0.3926771375094443
6039,0.26366715003946295
6040,0.4033436670487789
6041,0.4052423847895076
6042,0.4779083064027644
6043,0.4545078885299727
6044,0.34268330347614046
6045,0.30971772731261177
6046,0.36405022062628023
6047,0.277923522892963
6048,0.340448427729342
6049,0.4016164925385348
6050,0.44698466032582074
6051,0.4288868992571856
6052,0.41226260745706456
6053,0.3387345365541119
6054,0.33051328854059175
6055,0.42265347809891374
6056,0.45280394828337756
6057,0.37550190492754565
6058,0.3675374515597454
6059,0.3632783965550459
6060,0.3029802454589533
6061,0.4565993900255991
6062,0.42867825451601294
6063,0.3511414672626857
6064,0.3778352220773233
6065,0.3150228891492772
6066,0.3560917048048636
6067,0.3582936442821394
6068,0.40406932104751336
6069,0.4058118624077023
6070,0.40396158076596334
6071,0.42217959288075224
6072,0.3494409695381392
6073,0.3543813435253144
6074,0.34519136982643556
6075,0.34225395226947486
6076,0.4009052958436621
6077,0.30891270473423516
6078,0.42813160983009735
6079,0.494253972262754
6080,0.41032237453819975
6081,0.441967167323832
6082,0.377954920269177
6083,0.34897303235243354
6084,0.46573461646910475
6085,0.38166147344725104
6086,0.3434241148297585
6087,0.4372974275364305
6088,0.38045973804514777
6089,0.33983898489456
6090,0.39430107876757237
6091,0.3733984689602107
6092,0.4605391825141415
6093,0.36482153098236303
6094,0.467397680163539
6095,0.2764709012856334
6096,0.3572300747336966
6097,0.4412258677278027
6098,0.43881183801309936
6099,0.4567165484735101
6100,0.39241648562863823
6101,0.39272563922809717
6102,0.40748782229795366
6103,0.39791898463588926
6104,0.3908917635337579
6105,0.28117387392050747
6106,0.35802363072785964
6107,0.43540108350636186
6108,0.3960980285864987
6109,0.3827463429860863
6110,0.3588666857280443
6111,0.3428084715634899
6112,0.36760116112689567
6113,0.37739751974756686
6114,0.3612952862914608
6115,0.22559101621766883
6116,0.34148043814538964
6117,0.3867822592964853
6118,0.38699755743393593
6119,0.26641608193634564
6120,0.42714365907581314
6121,0.4194222927965294
6122,0.3780137867206923
6123,0.4575906644617853
6124,0.4284901072803431
6125,0.3758051400141513
6126,0.39091513257651056
6127,0.3412260776459195
6128,0.35313342369236794
6129,0.32283697665466543
6130,0.29449468793039907
6131,0.30741302381244795
6132,0.36410294187516434
6133,0.37816031508649156
6134,0.36434239550799097
6135,0.28222873592426456
6136,0.3910615529096333
6137,0.27791428037609767
6138,0.2837753834232974
6139,0.36556383663658465
6140,0.4194271163812456
6141,0.37165313338078254
6142,0.4243533066751064
6143,0.4682535124237183
6144,0.40481028083330023
6145,0.37272591778823977
6146,0.3816583547041805
6147,0.49324638308973034
6148,0.3442305526229052
6149,0.3508488341897924
6150,0.31530343684716516
6151,0.4088247345543342
6152,0.28279442839140273
6153,0.46219586590851425
6154,0.2692131326967578
6155,0.36224186170540285
6156,0.2748114769352898
6157,0.3459238079340961
6158,0.3621750089364007
6159,0.4428737515690899
6160,0.3042875691419138
6161,0.3286769699406405
6162,0.36355252075608396
6163,0.4254472549645947
6164,0.49321322965882775
6165,0.40558954448818385
6166,0.3803842804024501
6167,0.3125048278565567
6168,0.4413448106696978
6169,0.3029696610132441
6170,0.40456502764117985
6171,0.28620229605757785
6172,0.2745266700691532
6173,0.3548948260222406
6174,0.34951289617183023
6175,0.3987513554534799
6176,0.35663146021613734
6177,0.35725848155352363
6178,0.3666589392411858
6179,0.3478019075056452
6180,0.35520865264950857
6181,0.41280535442940797
6182,0.23207546811446042
6183,0.39555580162898374
6184,0.3164611980985086
6185,0.40047048536171614
6186,0.34339557134521104
6187,0.39685001597675157
6188,0.29073692459335976
6189,0.3775489227913713
6190,0.2942217346628224
6191,0.3447113907209984
6192,0.33589236591199445
6193,0.43250158066520394
6194,0.44603386405793277
6195,0.4317801338240269
6196,0.32852147954296707
6197,0.37948857511437883
6198,0.3251394156545388
6199,0.4010554747105437
6200,0.39409035500729117
6201,0.35129771274911953
6202,0.3648280123005131
6203,0.38007209940910325
6204,0.3081445987755351
6205,0.4187569970570805
6206,0.3850383169994952
6207,0.2220434569264715
6208,0.3325571082022343
6209,0.40181887087137635
6210,0.3272577310362772
6211,0.3976545670467249
6212,0.24706815490598416
6213,0.4383802944788613
6214,0.3795489067486947
6215,0.3104720152017225
6216,0.2729473475040358
6217,0.37149782407367304
6218,0.4475071587447782
6219,0.4564955377603112
6220,0.4387385469848283
6221,0.4374235434448098
6222,0.36432140603829866
6223,0.331754157529421
6224,0.45117243734230905
6225,0.2526424104695549
6226,0.39399670523878405
6227,0.3841897952226001
6228,0.4003509211791648
6229,0.35778307705573764
6230,0.45128125685208004
6231,0.4219031295117672
6232,0.39098028001102303
6233,0.22719814254883494
6234,0.4580462449763588
6235,0.41155239090294615
6236,0.4190384727586561
6237,0.3576147141342493
6238,0.37230672938370646
6239,0.42233381279200655
6240,0.2894121193514332
6241,0.3132058393791801
6242,0.34932120769090724
6243,0.41541881784695417
6244,0.3696966274582443
6245,0.4084133651601875
6246,0.33529788646006264
6247,0.3212962561438685
6248,0.27061801883979436
6249,0.3864951874269006
6250,0.3863846691899666
6251,0.21555754967711527
6252,0.4132609945510626
6253,0.3337211210727533
6254,0.2544463816415302
6255,0.26724699680115876
6256,0.35223693553917657
6257,0.4445238188530022
6258,0.4548558341054151
6259,0.23423137121996151
6260,0.32949840158778326
6261,0.29422244700069705
6262,0.37188423854476893
6263,0.36625103865704434
6264,0.2967122458064668
6265,0.3515958788025266
6266,0.40716304363587796
6267,0.285060533437255
6268,0.362198753272846
6269,0.406311733091565
6270,0.3712321408027723
6271,0.4284469096848914
6272,0.40619029690221015
6273,0.5004726470253282
6274,0.46385698867109304
6275,0.3183949148838684
6276,0.2654660143347718
6277,0.35432417642021663
6278,0.4161343355173011
6279,0.3458800903524124
6280,0.37888184438063555
6281,0.3488568164458462
6282,0.47131283685251935
6283,0.38950751405497774
6284,0.4197219307175011
6285,0.45785633578102575
6286,0.39351109808907936
6287,0.3786723748858089
6288,0.32137955595718
6289,0.29616080063986455
6290,0.3449071563011102
6291,0.3962820914787716
6292,0.3761330820682735
6293,0.37170246984746275
6294,0.35451686348593275
6295,0.39542946718973215
6296,0.3829864636058451
6297,0.4849070622203766
6298,0.39595246242263427
6299,0.36414704398544
6300,0.3740996418321988
6301,0.4032821185643112
6302,0.35483811738246746
6303,0.34673592596749664
6304,0.3242365805303853
6305,0.31654192882715854
6306,0.3726246487352879
6307,0.32460459828000476
6308,0.35828575627422765
6309,0.457207859873
6310,0.46000519455695416
6311,0.4353190425299313
6312,0.3609687239697516
6313,0.2841069184745182
6314,0.313405737654829
6315,0.39193523264263597
6316,0.3468494964283177
6317,0.36062127667928745
6318,0.39370153167812827
6319,0.4069661273155315
6320,0.38014154992978777
6321,0.4052551065169252
6322,0.3734569045603962
6323,0.4485869728308196
6324,0.21629075632920608
6325,0.2537307101851533
6326,0.34367702544664985
6327,0.3873047745820719
6328,0.35086089776780977
6329,0.3952665033837596
6330,0.3471757203440352
6331,0.2937258869731738
6332,0.3873320737029882
6333,0.38084653124536705
6334,0.35548952549683704
6335,0.3834209679576207
6336,0.45172519776752473
6337,0.40058305368252084
6338,0.3777719463371257
6339,0.32130117356011934
6340,0.41712633600016474
6341,0.5021018033241468
6342,0.30733182949828647
6343,0.36053759215589354
6344,0.4260945119522416
6345,0.3977177496258062
6346,0.25891239777634695
6347,0.39813600209773414
6348,0.3250013136540952
6349,0.37751897353823005
6350,0.40616722060717314
6351,0.3492082544464282
6352,0.2909717331278449
6353,0.3857678917118126
6354,0.3814179546022013
6355,0.42686702511676466
6356,0.3086215298357515
6357,0.464864003164823
6358,0.3623598701901333
6359,0.2661321993162739
6360,0.4071796546978428
6361,0.3125991237718495
6362,0.3844378225059328
6363,0.35997860243285973
6364,0.3540177330684216
6365,0.3259899564374927
6366,0.5336748336795958
6367,0.2738535194158429
6368,0.27556044872706364
6369,0.4002495199682027
6370,0.3671945808716972
6371,0.36846267046449765
6372,0.29989597149900915
6373,0.35575460428070677
6374,0.3828197926957238
6375,0.3933793697175794
6376,0.37705787151690323
6377,0.3746388807515577
6378,0.3319385701618715
6379,0.23367305156264218
6380,0.4200460878634653
6381,0.4569388772713302
6382,0.45694350835236397
6383,0.31832272582815735
6384,0.4110768804617095
6385,0.34724341264148384
6386,0.4653727716660637
6387,0.3493760247590047
6388,0.44095366874097974
6389,0.3717919682829793
6390,0.3659438783468193
6391,0.38702483494223905
6392,0.3873719652678297
6393,0.38524659796269745
6394,0.35537609605695325
6395,0.3057441623563132
6396,0.33780200092867496
6397,0.3924200122816543
6398,0.24970789678906452
6399,0.39378799600028586
6400,0.2931857224797413
6401,0.40575287485400263
6402,0.4254469224141849
6403,0.36697001196119666
6404,0.40453039849801387
6405,0.4388833757288282
6406,0.37525251821082833
6407,0.3875873300256685
6408,0.34899988134935667
6409,0.27313957735044625
6410,0.2960389207658187
6411,0.3994644868148508
6412,0.2835967736988518
6413,0.3932434079648952
6414,0.4739914899000027
6415,0.30498620699361945
6416,0.40758181507620556
6417,0.35453357413568864
6418,0.37692500245650723
6419,0.4170213354355872
6420,0.3219607523304142
6421,0.45843841390966844
6422,0.3607518565090182
6423,0.3674948923921702
6424,0.2950273710796946
6425,0.33536767647776117
6426,0.32315057480388953
6427,0.3210322817695625
6428,0.41334629494271413
6429,0.4168988690545249
6430,0.35444407721038773
6431,0.41648709858466515
6432,0.33405170308891663
6433,0.38754066968551054
6434,0.30831223177830697
6435,0.38233742263673826
6436,0.4160532967916767
6437,0.3767852610415255
6438,0.43834883375299905
6439,0.270970690599892
6440,0.35700455081107196
6441,0.3634596656432979
6442,0.3948965936996247
6443,0.4524193597762125
6444,0.3417279208793149
6445,0.2539318901508626
6446,0.3149947034507452
6447,0.4920040713729742
6448,0.289949297600323
