id,song_popularity
5020,0.36298739303681904
5021,0.36517831599367256
5022,0.3067016522300491
5023,0.3446422100378115
5024,0.35284495738526683
5025,0.3653363125586895
5026,0.4397965575345681
5027,0.36964140204630275
5028,0.265868708468853
5029,0.3406238079128173
5030,0.3479810899723764
5031,0.2713817386032915
5032,0.336503966288193
5033,0.4289187248445483
5034,0.376760007215145
5035,0.4692523930107303
5036,0.4039954732057104
5037,0.4096794100060709
5038,0.31139212380303605
5039,0.45532286846634873
5040,0.31650505253774536
5041,0.37297167462633757
5042,0.3209669121908679
5043,0.3798586492437426
5044,0.32802712813724294
5045,0.34936544734808017
5046,0.3490591896971391
5047,0.405867991010155
5048,0.28909951297275643
5049,0.29055316478608995
5050,0.2736980081051664
5051,0.3316168774518533
5052,0.3839797865111988
5053,0.4650662335915874
5054,0.3616850763306255
5055,0.26655802766101594
5056,0.3508824500976781
5057,0.3281076828677105
5058,0.3372967847676295
5059,0.37400873452575906
5060,0.2674281103722248
5061,0.2539177284469476
5062,0.37838613756713657
5063,0.3757243132991879
5064,0.38601819764739553
5065,0.25779610450889645
5066,0.33715762299752994
5067,0.48009568366282956
5068,0.47502392498387996
5069,0.33511261761389083
5070,0.3130040417293133
5071,0.3384633852166391
5072,0.25566427420862636
5073,0.3654515507291889
5074,0.2865915774234368
5075,0.32605013217159906
5076,0.31706402475734097
5077,0.3358089596517864
5078,0.42163454854226534
5079,0.3742353575608901
5080,0.39155530328923915
5081,0.3753385895744743
5082,0.4387412966475961
5083,0.3569155155086941
5084,0.43977662496318265
5085,0.32849029628347676
5086,0.2660190007960278
5087,0.43354150716071566
5088,0.3795834448119882
5089,0.35167411541539106
5090,0.37914165156119756
5091,0.40448180301165476
5092,0.40817758766863915
5093,0.37411264068689354
5094,0.3578818855687481
5095,0.289767431467626
5096,0.25543921618144655
5097,0.31949043642405267
5098,0.4431866988739869
5099,0.364850769880217
5100,0.529663152894942
5101,0.3574320600593221
5102,0.35845299488281157
5103,0.349205612661567
5104,0.42327371765324917
5105,0.34772747771339324
5106,0.48254605514735105
5107,0.407750208211144
5108,0.47684864582210384
5109,0.3883989208753579
5110,0.318940953061426
5111,0.5154236779597292
5112,0.41614775107694146
5113,0.3532249186639579
5114,0.28391349806136446
5115,0.3748733068771039
5116,0.3876943144647407
5117,0.33549321956236977
5118,0.2750171496843007
5119,0.3849220655282031
5120,0.37645141199236776
5121,0.34438499444280485
5122,0.4251502359802217
5123,0.37886167456372055
5124,0.40464573315861374
5125,0.34897034150425443
5126,0.3773589973233455
5127,0.3958219868709426
5128,0.3115041680378976
5129,0.3895453779993828
5130,0.2406432843734282
5131,0.39668374764288106
5132,0.44809758504173747
5133,0.3880943329041312
5134,0.2818334006697252
5135,0.4624463037570987
5136,0.39814360504945584
5137,0.3148835343365123
5138,0.3736793962066056
5139,0.30592906927196806
5140,0.3750135175590746
5141,0.3522559571701672
5142,0.3167075517329553
5143,0.43802299248341614
5144,0.386680100768078
5145,0.34673043287416483
5146,0.31674354636175195
5147,0.34854588766912953
5148,0.35130139855259834
5149,0.4037064337621812
5150,0.3881324852212268
5151,0.34208106041602787
5152,0.34497573970871237
5153,0.39975465911210417
5154,0.33987113887212456
5155,0.40579725296382774
5156,0.3906193664511352
5157,0.3628072007285722
5158,0.3507957742020537
5159,0.2459327324908824
5160,0.31420673764078266
5161,0.4165284720850544
5162,0.241812649236404
5163,0.4168175051397013
5164,0.32895030261411984
5165,0.32144714226639354
5166,0.33391775376745225
5167,0.31813843326793634
5168,0.4120481754833898
5169,0.35921170657395074
5170,0.39682028708016154
5171,0.49728465325962645
5172,0.21359859093760325
5173,0.37984206893375716
5174,0.3391800985100666
5175,0.4765240233430602
5176,0.42966622013374434
5177,0.3323811247953158
5178,0.32553690023901133
5179,0.3978370551123723
5180,0.33224974979903465
5181,0.28243191233678855
5182,0.43291351084990815
5183,0.3898856927366803
5184,0.4132655780656831
5185,0.3878752950644362
5186,0.33117116813132175
5187,0.3299281954987704
5188,0.35445067628093185
5189,0.3730521748235537
5190,0.3480961630146709
5191,0.33422112807143606
5192,0.3106346361125199
5193,0.43349409827979307
5194,0.3549181446158099
5195,0.345895986791216
5196,0.4124968349583557
5197,0.27117649903205415
5198,0.35587947503913353
5199,0.3000841699627629
5200,0.36177500592430223
5201,0.427956382902409
5202,0.5379597656276563
5203,0.39585161711387157
5204,0.32535406069766937
5205,0.20626666264971902
5206,0.4431487674087584
5207,0.2903563884036285
5208,0.38540993449118155
5209,0.35746699222633477
5210,0.4654745053152186
5211,0.3874695552882051
5212,0.37456811893381564
5213,0.3186676204709547
5214,0.3547870413587103
5215,0.31483691875792125
5216,0.37434682122369656
5217,0.4049750769728787
5218,0.33739272641424234
5219,0.303653948954552
5220,0.26202475365342504
5221,0.39732192259519106
5222,0.3182714145162116
5223,0.40420534241691153
5224,0.2697858163221964
5225,0.3660220804418723
5226,0.31124878187395033
5227,0.295561377648244
5228,0.37439499624405054
5229,0.4296012492478458
5230,0.40717840038081393
5231,0.47441218003257785
5232,0.38769047354584407
5233,0.4707905400447048
5234,0.37033199779848275
5235,0.365209663800026
5236,0.22821054105685912
5237,0.41989148995751446
5238,0.37438188159739966
5239,0.2544432957880837
5240,0.3280088807383681
5241,0.30120085346939013
5242,0.3477523198753516
5243,0.2945512829890378
5244,0.3028345123957799
5245,0.23820073387691787
5246,0.40530996573774525
5247,0.4132561614203345
5248,0.36296759720977056
5249,0.2586669025049695
5250,0.43051535134597435
5251,0.2638204200778933
5252,0.2809299679955605
5253,0.4222937192492905
5254,0.35119205066323245
5255,0.342793565458071
5256,0.3685102715475008
5257,0.3537134467707242
5258,0.3249740924365914
5259,0.345156359654048
5260,0.4180320963045814
5261,0.23338560562673905
5262,0.2598354252471696
5263,0.47763874936773854
5264,0.31036090990893384
5265,0.2727711762044837
5266,0.3425746230550524
5267,0.45843436459276016
5268,0.3608927157574067
5269,0.2907369701022913
5270,0.3810822769212515
5271,0.3553711259584568
5272,0.45440929830120225
5273,0.3306716587361939
5274,0.37006515522594013
5275,0.33235613385284846
5276,0.36062641550443103
5277,0.35160350826106973
5278,0.2936873272406898
5279,0.41111207747862316
5280,0.4024513667738422
5281,0.34353744665207303
5282,0.40546849282786834
5283,0.46163490903796744
5284,0.3311648113145771
5285,0.2862069537386096
5286,0.2577964547809804
5287,0.29317363429271215
5288,0.3805123280207454
5289,0.35402206659847485
5290,0.43368006460832975
5291,0.39505331286227885
5292,0.2711214570526883
5293,0.3918339728094895
5294,0.357881169852569
5295,0.3866484633568763
5296,0.3724555542727642
5297,0.32228176410369713
5298,0.36158546218080767
5299,0.37526124539954836
5300,0.4080418483079348
5301,0.43517180977868325
5302,0.35857313039387034
5303,0.30550788691419617
5304,0.3289482109180118
5305,0.42051456889923305
5306,0.4388293219551426
5307,0.37484553122644215
5308,0.27302423012391797
5309,0.35067515851238706
5310,0.2617298903726771
5311,0.3231833587724111
5312,0.3523273290233797
5313,0.3043354032463654
5314,0.38758718015645977
5315,0.30997451049519686
5316,0.3794739604660317
5317,0.4564319814537235
5318,0.35158067399795817
5319,0.26779450701148017
5320,0.34570891636071105
5321,0.4470836163875942
5322,0.35153529680185774
5323,0.3687649649288066
5324,0.23525253591604797
5325,0.3171644619486206
5326,0.28878780875070503
5327,0.4214056265673606
5328,0.30688044374570966
5329,0.3224607298652911
5330,0.26835072409617605
5331,0.3663835854403588
5332,0.3780804624709349
5333,0.3228326524647035
5334,0.4302021099290238
5335,0.2688242992545303
5336,0.3834173958704654
5337,0.37306578238649707
5338,0.35734775658650386
5339,0.3335812548309104
5340,0.36416876717574403
5341,0.3468032793413744
5342,0.33022912818536354
5343,0.3374872587648147
5344,0.3898769776180806
5345,0.4954026571115404
5346,0.4965446297780052
5347,0.37678775067306125
5348,0.3957297341656856
5349,0.4285757741208709
5350,0.29674113547200126
5351,0.3372900074129663
5352,0.41480306726990757
5353,0.4545514991804174
5354,0.4011737131958969
5355,0.26034906058543533
5356,0.3337517444961222
5357,0.38801854190032004
5358,0.2713800843686173
5359,0.30994583530308645
5360,0.44831163341802616
5361,0.2679151746483244
5362,0.349431958343041
5363,0.3950038988322063
5364,0.444515245381367
5365,0.40970703858676283
5366,0.42603049591673303
5367,0.33067246707817444
5368,0.4477183128020572
5369,0.5161016624015784
5370,0.38955706618127967
5371,0.37507289834073143
5372,0.2877484572092914
5373,0.40921015885841616
5374,0.34767294474000404
5375,0.34789098945056524
5376,0.3747375113592314
5377,0.3471853088233138
5378,0.38079659884245576
5379,0.4578966111563464
5380,0.3390974679570165
5381,0.43566188675545603
5382,0.35251497146826893
5383,0.31271303551146656
5384,0.3507343398277284
5385,0.4164044217423053
5386,0.4183659709785812
5387,0.3776656221777559
5388,0.31594406534007025
5389,0.398328806335715
5390,0.4496102673783937
5391,0.342088163800392
5392,0.2602082469319984
5393,0.3510219716728955
5394,0.3687154273806253
5395,0.353390647601389
5396,0.353847180966782
5397,0.3488177068323367
5398,0.3168245595325141
5399,0.45637879347906074
5400,0.40343322788040803
5401,0.3335685612314442
5402,0.3299929350296507
5403,0.42115368064374104
5404,0.3719096551964819
5405,0.4035264427474683
5406,0.35109317481912583
5407,0.4387048115559178
5408,0.3990462100826851
5409,0.3779204600887699
5410,0.33615150382699555
5411,0.4078593003407369
5412,0.2633898591742252
5413,0.34961394138348684
5414,0.4447829824207675
5415,0.41324451790318706
5416,0.4112960023028337
5417,0.43701259023670896
5418,0.4241695071209297
5419,0.3682533735704007
5420,0.3376650254861716
5421,0.3731015448350181
5422,0.3562894242916144
5423,0.35794125175864444
5424,0.197466449354013
5425,0.4557611841886451
5426,0.36324711744622473
5427,0.4103708389965396
5428,0.30967080536226876
5429,0.43788435606998677
5430,0.42123844690791684
5431,0.21626325095861854
5432,0.49321632561346695
5433,0.30993449457978384
5434,0.310166363949874
5435,0.33524227923625877
5436,0.3567823811192625
5437,0.34356745176637604
5438,0.24018503158561752
5439,0.38590175139324795
5440,0.3989004719947681
5441,0.38688189186723143
5442,0.5133762728167542
5443,0.44978496191765327
5444,0.3578895510394722
5445,0.37049321964611814
5446,0.358574611601356
5447,0.3957325527110452
5448,0.37341524721187436
5449,0.4517994318918357
5450,0.35989464619280154
5451,0.31518634415328706
5452,0.36620304605814413
5453,0.2851583367124326
5454,0.4028327657271309
5455,0.4770132933244111
5456,0.35961862928776483
5457,0.27081026826103977
5458,0.3727780263372039
5459,0.30968834517264654
5460,0.32283960409210527
5461,0.4419853047243032
5462,0.2905568490611106
5463,0.34448522045690994
5464,0.3860060425505385
5465,0.4539524309541011
5466,0.35626376040174257
5467,0.43428970142076895
5468,0.2403842853751487
5469,0.30255096041603513
5470,0.38735155514307074
5471,0.43509603629320626
5472,0.426222505197583
5473,0.3423987356926703
5474,0.38768003036041443
5475,0.31166196030674803
5476,0.46750932872316875
5477,0.29317330899841115
5478,0.35148495021753784
5479,0.42278199499740365
5480,0.32289964406056476
5481,0.37709174929135336
5482,0.40289279132886036
5483,0.29864500588337767
5484,0.3478335872043837
5485,0.29290538849423114
5486,0.3202213653271868
5487,0.3545495224436663
5488,0.31738180645466896
5489,0.39378913798840065
5490,0.2820780643726574
5491,0.4039374285399702
5492,0.3416816502698134
5493,0.30176244009633246
5494,0.37653054826838406
5495,0.34538553073907496
5496,0.2231649723849796
5497,0.48879516910366216
5498,0.36246313093486804
5499,0.5045643664657592
5500,0.31332245836474926
5501,0.34763239105747135
5502,0.3332713231828633
5503,0.39399521848377705
5504,0.4117768221004201
5505,0.301033707799368
5506,0.34658168420112034
5507,0.4416272189853955
5508,0.379981284963182
5509,0.31429804609222284
5510,0.3306915327186235
5511,0.3004486674352619
5512,0.4129172603601962
5513,0.3991391785885021
5514,0.3327102818102926
5515,0.37199412920416075
5516,0.4262323918993626
5517,0.3843778740354618
5518,0.34267128945784564
5519,0.34907094282289797
5520,0.34369070521426054
5521,0.29958905387232015
5522,0.2770111944235262
5523,0.38524547315380386
5524,0.45411891444468855
5525,0.406900438658348
5526,0.4205411022247157
5527,0.3673667742051519
5528,0.34812863999626137
5529,0.34416744427203116
5530,0.4299016972619308
5531,0.4608045778447175
5532,0.4393505030615488
5533,0.39455348315891814
5534,0.3961212031762951
5535,0.3653466824439757
5536,0.4167906025498449
5537,0.4694422082270232
5538,0.3900696107624746
5539,0.3601266175521081
5540,0.3001083879229468
5541,0.39293202093160956
5542,0.37310830366605097
5543,0.28575743965885614
5544,0.2467458539946336
5545,0.22427206140506645
5546,0.407890770770723
5547,0.3618122648801251
5548,0.38217773129573085
5549,0.421102147697721
5550,0.40344842830898264
5551,0.4280449969356611
5552,0.4347918006979899
5553,0.38847208182046455
5554,0.3701959316185002
5555,0.43985340145782725
5556,0.42415677997752466
5557,0.3872518302603935
5558,0.42899019266552063
5559,0.33665708050457976
5560,0.3685581625449209
5561,0.3348063493906038
5562,0.3803838130060526
5563,0.3063976225331709
5564,0.4298531625836942
5565,0.4098710722820958
5566,0.35006768362831886
5567,0.44237191260682585
5568,0.40906439411119266
5569,0.2821658380252592
5570,0.30522456530902103
5571,0.44599498518545266
5572,0.44345937190849416
5573,0.3179878848778695
5574,0.48434067532881775
5575,0.418500502622055
5576,0.3109149484184112
5577,0.40766888205465734
5578,0.4027216181523104
5579,0.3668454608007543
5580,0.364906220575676
5581,0.35850848086490694
5582,0.2977897955716103
5583,0.3461407213644539
5584,0.27917378632758755
5585,0.4089440739831298
5586,0.37659392127616376
5587,0.4202887720036321
5588,0.36669244685119773
5589,0.35118040451825133
5590,0.2710435346296395
5591,0.3994019792074305
5592,0.27002802502320794
5593,0.42404439038761566
5594,0.501473719937021
5595,0.27327632891349285
5596,0.4660110668612528
5597,0.41821645559672405
5598,0.3805950679897004
5599,0.3739680345676626
5600,0.3904199798157897
5601,0.36073113160411413
5602,0.35675846923260074
5603,0.3224623613292939
5604,0.39375977960645137
5605,0.36748621793808467
5606,0.2982163978735286
5607,0.38337129876318427
5608,0.41493275597901624
5609,0.36901548039724763
5610,0.41177944368568187
5611,0.4124468959011138
5612,0.3986458660250898
5613,0.2876849170129874
5614,0.365846322251002
5615,0.3889621549152348
5616,0.3366099283936884
5617,0.3838124292490441
5618,0.345676093322778
5619,0.4330785093755678
5620,0.36825609655836367
5621,0.423909458228629
5622,0.3873366116637057
5623,0.4070821865517858
5624,0.34348967355367654
5625,0.32548639338738905
5626,0.39050606634215645
5627,0.49181927181854934
5628,0.3718771600197031
5629,0.30351131541289667
5630,0.3127487999291928
5631,0.2712621405950521
5632,0.4308582038252346
5633,0.3597960781758236
5634,0.4001405164839138
5635,0.30861292073616065
5636,0.3222436400118602
5637,0.2370892164233605
5638,0.3164680114821866
5639,0.3649195220502221
5640,0.3735766639778111
5641,0.4375459386122751
5642,0.2876285260718455
5643,0.41093337872960434
5644,0.33289874800678565
5645,0.34729291242785965
5646,0.3812578428821961
5647,0.31199928023394496
5648,0.3523781197964312
5649,0.3573291993011524
5650,0.4334776405161514
5651,0.40781814207448697
5652,0.4339260942852854
5653,0.4328026193923734
5654,0.33665910234719554
5655,0.4300286480544066
5656,0.3722590318496542
5657,0.3577466301848713
5658,0.3938457184549252
5659,0.3602307786453093
5660,0.41606195507007027
5661,0.36851865037005604
5662,0.300367946099069
5663,0.3804364566518277
5664,0.34379850382708255
5665,0.3432519268273076
5666,0.40913272828023906
5667,0.39180116838479284
5668,0.3464403600314864
5669,0.4389100145266462
5670,0.2614574002063048
5671,0.38836390145233146
5672,0.3561832484746259
5673,0.35588483852349034
5674,0.4134296557340291
5675,0.39714544955083075
5676,0.358032090353233
5677,0.2919018331882111
5678,0.28083567717917496
5679,0.3206095282341209
5680,0.41759746812574483
5681,0.42149202795850904
5682,0.3521640054563804
5683,0.27649523088802974
5684,0.4043489981051019
5685,0.3974311818713272
5686,0.37113159008214897
5687,0.4613615005757961
5688,0.2751718267085352
5689,0.4209028394943617
5690,0.32760026961338934
5691,0.38293289602992536
5692,0.4139879948613412
5693,0.41532539543707203
5694,0.3921454377948838
5695,0.46400467648096366
5696,0.3762590546848399
5697,0.46510044248363663
5698,0.42274590356075603
5699,0.3491806704551619
5700,0.3764164658501074
5701,0.4171874170782311
5702,0.31778699808995164
5703,0.30375659665445404
5704,0.4324734631552105
5705,0.33970238238752587
5706,0.41566858471351165
5707,0.36682121786392163
5708,0.29304802161931615
5709,0.2531277415576938
5710,0.29256145436548586
5711,0.42624640064861574
5712,0.3111503292810134
5713,0.41252318728300197
5714,0.33447382542102166
5715,0.3912362754470624
5716,0.4216630492231489
5717,0.40443191611954976
5718,0.2547218714488926
5719,0.39113800604691945
5720,0.37451850013764787
5721,0.4191226768769758
5722,0.3507741562824328
5723,0.38816615949895616
5724,0.3971096276587092
5725,0.5451877950616267
5726,0.35750862413674406
5727,0.2657582865190782
5728,0.4422191542989057
5729,0.358174973065841
5730,0.4431432709088946
5731,0.2877799032742567
5732,0.32646376284420914
5733,0.3690042070966986
5734,0.385327202569705
5735,0.2825331359567072
5736,0.40851745882293106
5737,0.33281182552648053
5738,0.40000154912865704
5739,0.45585328411108805
5740,0.4400413449171542
5741,0.3726088219878761
5742,0.28510765338044824
5743,0.3382596130605091
5744,0.3618105447483501
5745,0.44917242466171403
5746,0.28527802204920233
5747,0.3843041582864234
5748,0.3426150754167401
5749,0.3647827676492227
5750,0.4559612534504053
5751,0.37340312259249286
5752,0.44424129855926786
5753,0.3877988495585246
5754,0.33231864240365006
5755,0.35052381497563234
5756,0.40715686871130097
5757,0.3303155968751392
5758,0.42226923168979597
5759,0.2751048788876238
5760,0.3634307438645007
5761,0.26412414247398425
5762,0.4210376783190136
5763,0.29631106619261294
5764,0.41374742961283373
5765,0.29614923197509624
5766,0.2864824822396107
5767,0.40822543418118357
5768,0.35752462254017087
5769,0.23475389817815923
5770,0.3606294036784457
5771,0.3956538693110233
5772,0.35390923594246426
5773,0.42917978703519166
5774,0.3494222055039447
5775,0.2939197358398642
5776,0.38663794612107527
5777,0.3668958942180203
5778,0.36987658736172696
5779,0.39829856125455054
5780,0.34976000861221274
5781,0.3448828644119911
5782,0.3038687309833242
5783,0.435869607858373
5784,0.3578470329951288
5785,0.3261638361855347
5786,0.3867611625882677
5787,0.35324653547301355
5788,0.4076568511120071
5789,0.317831627160179
5790,0.3256824671741506
5791,0.324685310817391
5792,0.2779428921440216
5793,0.32079228297092205
5794,0.3542245755183805
5795,0.39071980970542575
5796,0.22207491269277355
5797,0.34526535385346263
5798,0.30441637595145604
5799,0.306109783272923
5800,0.24856144240361042
5801,0.3660303980728634
5802,0.358634879357018
5803,0.3607755868161361
5804,0.3538620371386418
5805,0.3726781947474745
5806,0.25477616065604897
5807,0.2821103078529857
5808,0.5076825375970454
5809,0.3790584456426566
5810,0.3974036029135719
5811,0.4076049934411373
5812,0.34514433332653244
5813,0.3047757124092835
5814,0.3511549672532554
5815,0.3369181919251579
5816,0.2523640573443196
5817,0.38330549793592217
5818,0.4436079883356011
5819,0.35190279219345993
5820,0.41340029035534137
5821,0.3325590901762467
5822,0.3685033778827258
5823,0.40449594838290437
5824,0.3805675411279873
5825,0.40272475374333605
5826,0.3622437801936091
5827,0.3390438345533699
5828,0.3113810789854738
5829,0.3804147738823953
5830,0.46850893388373416
5831,0.4016439865810818
5832,0.3508567586132838
5833,0.3352658298022808
5834,0.33975611202206607
5835,0.4779951715358708
5836,0.35233345279985256
5837,0.3629068787986169
5838,0.4227654673668284
5839,0.3687025553599186
5840,0.39104403831149037
5841,0.4310382920535106
5842,0.4036406469752729
5843,0.3347528430553753
5844,0.4034926080501959
5845,0.4545915359195267
5846,0.40529149526232666
5847,0.4169788018544361
5848,0.36018390468243017
5849,0.3807617628662495
5850,0.37593166035913184
5851,0.3351042467872771
5852,0.4525501133019616
5853,0.32079254680859826
5854,0.44870561325565345
5855,0.3684329185769495
5856,0.4265543290606131
5857,0.368420989943573
5858,0.3203268705069455
5859,0.3231596624577545
5860,0.24497599691826571
5861,0.31847029250924025
5862,0.4499387825149448
5863,0.4319357161530424
5864,0.22719068577286536
5865,0.28798498889298774
5866,0.3936193598749701
5867,0.3142834712104129
5868,0.3437456265236359
5869,0.3817712079395164
5870,0.326521511259795
5871,0.3064096623935505
5872,0.37837294728506
5873,0.30924172982639675
5874,0.4154302855067669
5875,0.33298366570181687
5876,0.33231239029615134
5877,0.2750725740492919
5878,0.408446119702861
5879,0.409282337474666
5880,0.3529911031631145
5881,0.3378135008561105
5882,0.45117749475762664
5883,0.4051231179931919
5884,0.3994863343929892
5885,0.400710948799315
5886,0.2857672930336376
5887,0.3532305922133347
5888,0.3476862661293104
5889,0.33243708661195365
5890,0.35180275018088847
5891,0.3609431898539755
5892,0.3609201249784529
5893,0.4328105768458669
5894,0.3763759995577687
5895,0.38789587043404167
5896,0.35001983589651403
5897,0.33766139053293376
5898,0.3471684250367082
5899,0.3530884898689058
5900,0.29919527935528406
5901,0.42761969099290653
5902,0.26055879777824664
5903,0.2716735991858943
5904,0.3893570410990149
5905,0.373378734217114
5906,0.29191928471503825
5907,0.3949769468189803
5908,0.3895140729137284
5909,0.3529188127449
5910,0.28339811309625784
5911,0.40152167774420594
5912,0.4447950429928078
5913,0.30510561246709134
5914,0.32627234540286587
5915,0.3307835690822829
5916,0.32322734763889777
5917,0.34235716338597066
5918,0.4565618799625163
5919,0.46026705727745293
5920,0.39851890440481674
5921,0.3436991879653994
5922,0.36637638371975334
5923,0.37415023302272254
5924,0.2344393699444134
5925,0.3295569476848448
5926,0.3718814859255001
5927,0.403061997311419
5928,0.3491313689485434
5929,0.3539090628442818
5930,0.3950775956152713
5931,0.2385198387425662
5932,0.3480485536797365
5933,0.31799838353928567
5934,0.4125032651953452
5935,0.4633825465843692
5936,0.3498025013849504
5937,0.39490218381413833
5938,0.29174731681316235
5939,0.2831180448427297
5940,0.4641019290598228
5941,0.45046708518146916
5942,0.3206277662310332
5943,0.39630067560327187
5944,0.308202006715045
5945,0.3872586553111981
5946,0.3506999663770036
5947,0.341577062842155
5948,0.387212771688847
5949,0.3070791958498948
5950,0.39050201473271956
5951,0.36930481589910935
5952,0.4479086242469116
5953,0.4387025021060288
5954,0.3382983769421182
5955,0.3420172177679003
5956,0.3753703085313597
5957,0.3894388949585894
5958,0.42638768108159686
5959,0.3162758781932837
5960,0.3979499486154244
5961,0.3046752952685373
5962,0.4167404100309406
5963,0.3348144477557664
5964,0.40997877127927274
5965,0.3137339170990332
5966,0.38468940245383526
5967,0.40645585062838313
5968,0.35171937512116624
5969,0.3447857626607411
5970,0.3755750645819796
5971,0.26082845451601133
5972,0.34023815554964776
5973,0.3791069227434255
5974,0.2838016304801544
5975,0.37471645903423634
5976,0.38141589346584504
5977,0.3361833239826884
5978,0.374309081200617
5979,0.3402713263859541
5980,0.369407870257764
5981,0.5080460510266385
5982,0.3833100494406392
5983,0.3181557715712541
5984,0.23921638579004625
5985,0.3439822115921429
5986,0.23059696747413838
5987,0.2963995750969706
5988,0.28283230940375376
5989,0.38876591591311005
5990,0.39848707164797315
5991,0.3706388213996449
5992,0.33721226907539237
5993,0.3288402504269272
5994,0.4154330264324586
5995,0.4668430323985222
5996,0.2266876080959764
5997,0.3137049026705003
5998,0.38907350385539813
5999,0.30214638367747504
6000,0.4162264136314456
6001,0.4297857347503533
6002,0.3674722774244619
6003,0.24916204174791093
6004,0.38537769721183374
6005,0.252915212092235
6006,0.407789493296128
6007,0.3576893483791668
6008,0.3790065005143626
6009,0.3344272599979757
6010,0.38588865601077166
6011,0.3296090093747652
6012,0.38997773630491517
6013,0.39345792732417795
6014,0.3533440138249262
6015,0.395067245026372
6016,0.34205512737618415
6017,0.31977476165646135
6018,0.3823865209451174
6019,0.3416120350644397
6020,0.31214475350764265
6021,0.28320713806478914
6022,0.2859185670659884
6023,0.3779150523094019
6024,0.4306373321499257
6025,0.266146069887025
6026,0.3848630163696485
6027,0.34795397059838196
6028,0.379963837541485
6029,0.29239110623266207
6030,0.3945213838197398
6031,0.37330501775231184
6032,0.28041361427406797
6033,0.21862474629565914
6034,0.4479378601229136
6035,0.42828685577491354
6036,0.35336471928360086
6037,0.2553595940607878
6038,0.39133804905460173
6039,0.26635435794690127
6040,0.40413376982864413
6041,0.40658173297158984
6042,0.47394624559362897
6043,0.45282874723203625
6044,0.34205717933254
6045,0.3103307884277575
6046,0.3671970836844896
6047,0.2761193617839328
6048,0.34159297657016274
6049,0.39874493878968886
6050,0.4447956238670901
6051,0.4305918813293006
6052,0.4116956938225259
6053,0.33755101793576664
6054,0.3333075241500636
6055,0.4298134675751176
6056,0.4478676855416926
6057,0.379013628431016
6058,0.3704556153957478
6059,0.36033288521395096
6060,0.2997845322965312
6061,0.4567298638479543
6062,0.4305540088127926
6063,0.3509392007632855
6064,0.37576341595943097
6065,0.3087714599789071
6066,0.3555083944540879
6067,0.35601078683427684
6068,0.4040775327049183
6069,0.4055103383795202
6070,0.404080656839133
6071,0.42345044608726745
6072,0.3513576595598925
6073,0.35644875827100286
6074,0.34384920636796906
6075,0.3402547991099161
6076,0.40107277140993014
6077,0.3106865392980269
6078,0.4288120143590729
6079,0.487516038507833
6080,0.4136614034181999
6081,0.4409241324573797
6082,0.37801883090250266
6083,0.34919199962626496
6084,0.47344936403210924
6085,0.38116277680711724
6086,0.3456797337745226
6087,0.4366234144880201
6088,0.37919736248176467
6089,0.33964844888727486
6090,0.39495145559409706
6091,0.3743170412817448
6092,0.4582571699621185
6093,0.3649183899457334
6094,0.46368125873819654
6095,0.28142895243071014
6096,0.35936542275568073
6097,0.440751818576859
6098,0.44085571041421767
6099,0.4567758048781484
6100,0.39702696279302596
6101,0.39094555321740265
6102,0.4075045022107592
6103,0.39780338723880027
6104,0.39086295154254314
6105,0.28587257672525174
6106,0.35477069621238344
6107,0.4358658627939386
6108,0.3943293950867572
6109,0.3839595247499737
6110,0.3614126421757648
6111,0.3413771692470031
6112,0.36165052817474197
6113,0.3793999312322852
6114,0.36052931102476576
6115,0.2262284457977613
6116,0.34306671808897504
6117,0.3911388489118303
6118,0.38720304079601453
6119,0.2701733452093463
6120,0.42395999193759426
6121,0.41685332441107137
6122,0.37457728345936453
6123,0.45162866166287047
6124,0.4259535349133901
6125,0.37862429561779853
6126,0.39450383808641165
6127,0.34329621379067676
6128,0.35438975016661733
6129,0.32164634396119585
6130,0.2952697398296534
6131,0.3079634909236182
6132,0.36703916614205107
6133,0.3796348257412986
6134,0.35725625201433864
6135,0.27965710011919415
6136,0.3899590900516716
6137,0.2805167496639103
6138,0.288501473370223
6139,0.3650990255350288
6140,0.41600738169463247
6141,0.3756830142918944
6142,0.42375873261109
6143,0.4625828490073327
6144,0.40380890871947633
6145,0.37350186751970893
6146,0.381215958897868
6147,0.49153320239872655
6148,0.3448161898272542
6149,0.3537871978163917
6150,0.31921561724854997
6151,0.4064456565088468
6152,0.2819093574937639
6153,0.4602643870803224
6154,0.2683553227284651
6155,0.36278185184739065
6156,0.27821930302365866
6157,0.3469812842609193
6158,0.3676487521665051
6159,0.4496175229284144
6160,0.30622254959397444
6161,0.3272547901522895
6162,0.3601315588843408
6163,0.42931141164291364
6164,0.5044971119191504
6165,0.4049678826463145
6166,0.37767313951650094
6167,0.3154882982294124
6168,0.43767811866608997
6169,0.30245604387765973
6170,0.4067513056714562
6171,0.28598323282026844
6172,0.27653029987281075
6173,0.34965705750629616
6174,0.3484962658649903
6175,0.39493201163326574
6176,0.3570993390197481
6177,0.35783752100798377
6178,0.3685292058873325
6179,0.3486549784948964
6180,0.35777935880838496
6181,0.41442610560171217
6182,0.2306789632503638
6183,0.39258978748217893
6184,0.3197513328041117
6185,0.4085002815448254
6186,0.34409874268782226
6187,0.39792558715614157
6188,0.29686923492422745
6189,0.3789449619196748
6190,0.29590102955447795
6191,0.35676390106449046
