id,song_popularity
7805,0.38522762207342387
7806,0.35975244835288084
7807,0.27785673222268426
7808,0.3866530026590574
7809,0.4165181585026708
7810,0.2604765309764445
7811,0.3333225854910436
7812,0.28149874366374117
7813,0.322230181498417
7814,0.33033703732670644
7815,0.21794180954651537
7816,0.3316285661756555
7817,0.3737861467292021
7818,0.4848189127603744
7819,0.5318720204192752
7820,0.32851164327324966
7821,0.3303002909506443
7822,0.33107139550557846
7823,0.2714813268692726
7824,0.45612327934186475
7825,0.3964689620526382
7826,0.4320047325933735
7827,0.39974991061328224
7828,0.26872675125436923
7829,0.5505732398004074
7830,0.2992663469041935
7831,0.40511710203157897
7832,0.3230410797942481
7833,0.4348804144106675
7834,0.4307205589749972
7835,0.3597528680478092
7836,0.26378906811906894
7837,0.4133702584175583
7838,0.3984216613576934
7839,0.42431429412262966
7840,0.385829194461101
7841,0.3468106143196447
7842,0.3181150564392678
7843,0.34671253335179214
7844,0.44317992041924664
7845,0.38146332786984555
7846,0.41929139890163347
7847,0.3350095338932192
7848,0.38911647482418654
7849,0.545253739857408
7850,0.38095654969296455
7851,0.37350181983690905
7852,0.2869436936194282
7853,0.4884039120128981
7854,0.3224017042963562
7855,0.29811825522958496
7856,0.3218178199685886
7857,0.46438844273444047
7858,0.2747383915755208
7859,0.39867826065700057
7860,0.3052295445001017
7861,0.5638590704185054
7862,0.34744094245246476
7863,0.30629331755905137
7864,0.4232193697179625
7865,0.42479444602160116
7866,0.19906666984138377
7867,0.3470077220305248
7868,0.426771459997338
7869,0.4876639707191378
7870,0.2853618667578329
7871,0.3666472378224295
7872,0.3891418299664371
7873,0.3029412372021836
7874,0.3504137589037896
7875,0.4301453025614085
7876,0.29599817060099815
7877,0.2639826661026704
7878,0.27203416171824346
7879,0.2656974151415857
7880,0.3972672927371239
7881,0.2314663652472303
7882,0.1746793625608184
7883,0.3013394099847008
7884,0.28957340853314745
7885,0.3992246610483296
7886,0.3877901525136223
7887,0.2653904289825712
7888,0.30990104913310584
7889,0.21420835150217632
7890,0.3527788562770164
7891,0.4165870486532118
7892,0.35158026089127886
7893,0.2648401055303577
7894,0.3036996915368739
7895,0.38880828233211334
7896,0.4118812096915697
7897,0.30768045433643354
7898,0.39166644391049305
7899,0.3754213588024171
7900,0.33710948721304673
7901,0.3633980973854597
7902,0.3776189051158904
7903,0.25680043735380914
7904,0.4188552881031142
7905,0.4535883765879688
7906,0.2843904315188858
7907,0.345138070037197
7908,0.29761320135807645
7909,0.26911792592863515
7910,0.3952498514977024
7911,0.31255103804017814
7912,0.36276053511445694
7913,0.3675337332388465
7914,0.3326609449233668
7915,0.4149509711286442
7916,0.3817589575813862
7917,0.4438358370559431
7918,0.48964256919666505
7919,0.32019387516233816
7920,0.39429747078566135
7921,0.34764197039736877
7922,0.29022928850100776
7923,0.3570084840266283
7924,0.2581736242288106
7925,0.3447284058420564
7926,0.29309680329925264
7927,0.3695954103442211
7928,0.345728925061973
7929,0.3233119769835502
7930,0.42102719635235775
7931,0.42681871619866396
7932,0.2133595606205194
7933,0.3596149720836881
7934,0.41871106288370263
7935,0.47955537571132534
7936,0.3928960336307534
7937,0.33794852549430365
7938,0.3670548666546712
7939,0.42400319891195665
7940,0.4321589011485188
7941,0.33712270844786174
7942,0.4007130396433417
7943,0.31519098251066174
7944,0.36603270503596347
7945,0.4072341926988666
7946,0.3373162858111749
7947,0.3881387942672089
7948,0.4080460011125721
7949,0.4059273315153168
7950,0.33232518647743986
7951,0.39648331834381634
7952,0.38957302415663436
7953,0.429135715288132
7954,0.355688421440876
7955,0.36206193088986294
7956,0.31385694305417483
7957,0.30545883082846215
7958,0.45231524338416884
7959,0.3207712269787312
7960,0.30073371835935553
7961,0.27050559080098674
7962,0.38298877728130487
7963,0.35708409627252696
7964,0.296831918300604
7965,0.39253207275157415
7966,0.3094124867078372
7967,0.4565449311780159
7968,0.372627352405468
7969,0.4602556216378286
7970,0.4344995753491372
7971,0.3921749894021556
7972,0.3284742635492907
7973,0.3155894134469193
7974,0.3491381989002248
7975,0.27647718324557613
7976,0.35706251667568756
7977,0.39402620152590906
7978,0.47930726349388497
7979,0.3330686284100147
7980,0.2852805766826556
7981,0.38854968314530014
7982,0.30020979026386474
7983,0.4403092477035771
7984,0.3031868307442957
7985,0.3825664175216108
7986,0.4148634193326476
7987,0.3612375227257214
7988,0.44406512070163706
7989,0.3323628837083436
7990,0.3555360184652987
7991,0.4285020714958899
7992,0.2788281935838402
7993,0.2875655618306834
7994,0.44911646949096407
7995,0.32804606767997224
7996,0.35764374293634027
7997,0.3265331607938604
7998,0.3122351154182737
7999,0.3198668982113506
8000,0.30988264356412265
8001,0.3766765592270856
8002,0.3478638580713646
8003,0.4115436163235455
8004,0.305888352758862
8005,0.29300746636540853
8006,0.42784326129375705
8007,0.3797481211917014
8008,0.3795644367489707
8009,0.278558861094246
8010,0.46088788745264436
8011,0.33900564565993113
8012,0.4033021328611911
8013,0.4193983361227853
8014,0.36651886350630236
8015,0.2768280485012498
8016,0.3544897803066709
8017,0.4243750787133945
8018,0.27850340237092674
8019,0.30879586861907576
8020,0.28363941292318473
8021,0.41345324527079697
8022,0.4605910821921931
8023,0.4436307453988855
8024,0.441406032861301
8025,0.4181870630903303
8026,0.3036954050901244
8027,0.34330875728571747
8028,0.26581844523653636
8029,0.2957583209280824
8030,0.4061035009721053
8031,0.3415649357120185
8032,0.2438484193363915
8033,0.32513885693523953
8034,0.3770001053400274
8035,0.2940202479616278
8036,0.3320657940278104
8037,0.22517095284089422
8038,0.2155719673760227
8039,0.3327559324654127
8040,0.4291829977140509
8041,0.357783116817444
8042,0.27250913101879376
8043,0.34783359396622215
8044,0.3603851880713722
8045,0.3533018694672136
8046,0.4252136298010203
8047,0.28733108556227777
8048,0.3697600551013449
8049,0.3277687019173414
8050,0.44889325308145966
8051,0.38334575050293873
8052,0.5304891540455073
8053,0.4131555012522233
8054,0.39431790936395644
8055,0.34013652593040034
8056,0.37288551004384257
8057,0.31778664829301284
8058,0.2929483356303666
8059,0.40667855984886125
8060,0.35224232782407244
8061,0.2585772476857454
8062,0.27322292925589964
8063,0.42126302662577597
8064,0.3215478935751459
8065,0.35753789573973177
8066,0.41224381852279024
8067,0.39091283486107087
8068,0.42417318142813043
8069,0.4820837078589355
8070,0.41449959044643947
8071,0.37510320953744253
8072,0.34178134716320197
8073,0.3032935799751253
8074,0.4339340054863393
8075,0.48499723278350726
8076,0.22664909932219
8077,0.3919524940214427
8078,0.3129052539713648
8079,0.36991958213679343
8080,0.3197220835060918
8081,0.3221165543403641
8082,0.34003766395207297
8083,0.35307473968180536
8084,0.27696401094734435
8085,0.38081362655710504
8086,0.4522038743044584
8087,0.4569625275857792
8088,0.4137690300171893
8089,0.39153242213199585
8090,0.503661593201145
8091,0.43663572825662933
8092,0.4259968240560734
8093,0.4016895707526509
8094,0.4442094128426183
8095,0.31889382395819976
8096,0.34825681210433346
8097,0.38755535539142716
8098,0.3791538472625601
8099,0.32848190848058106
8100,0.3467995286303118
8101,0.3117955897754314
8102,0.33538825127282673
8103,0.218372998508807
8104,0.40316243001218993
8105,0.2065309782179538
8106,0.3803439563187184
8107,0.34751330207113307
8108,0.3663272935704663
8109,0.3123232127472358
8110,0.41163793359390016
8111,0.27596822280106553
8112,0.28191853630832575
8113,0.3907974407185202
8114,0.41289657602014285
8115,0.4071561208271199
8116,0.4508972926366781
8117,0.35229742185858665
8118,0.4143828596355522
8119,0.31878578528817536
8120,0.37535269639709234
8121,0.3198741496444812
8122,0.35907615382648306
8123,0.42810616329134205
8124,0.4682898979984721
8125,0.3071501697286978
8126,0.4191457761669247
8127,0.5155214925514641
8128,0.30360035921113376
8129,0.41931280777151375
8130,0.34657745630197423
8131,0.28969632371222526
8132,0.3884030635420911
8133,0.369741595968906
8134,0.3682508377403698
8135,0.31393902002687457
8136,0.34219120528797736
8137,0.37732045982727
8138,0.35083520302424176
8139,0.35543864790817603
8140,0.3679472398617259
8141,0.3643086371430113
8142,0.28872579189407155
8143,0.3943793640260706
8144,0.4118424553824223
8145,0.3423226869368431
8146,0.41169603753393647
8147,0.27287190030383784
8148,0.34601952864323376
8149,0.3797417912127401
8150,0.24771255869201367
8151,0.4203993520677066
8152,0.3587700636723448
8153,0.28035187992863553
8154,0.3954982342645395
8155,0.4267893681886399
8156,0.24801572538151287
8157,0.4500395561968622
8158,0.30804531265093626
8159,0.46025755986745953
8160,0.283067323581414
8161,0.37358119816190977
8162,0.38094364761562144
8163,0.3416891729444598
8164,0.3808915244179055
8165,0.3149075510878099
8166,0.4017957444654386
8167,0.2494651214763069
8168,0.38539534111932144
8169,0.40646897285812794
8170,0.39683722286540646
8171,0.36071152733624307
8172,0.3309924013048588
8173,0.2614801125990936
8174,0.45042364102247123
8175,0.43352300153662815
8176,0.2847165764944907
8177,0.4481958283301265
8178,0.2882207742193035
8179,0.283785833188731
8180,0.3823789834456101
8181,0.3455310723990587
8182,0.34659287592569926
8183,0.32984216593521204
8184,0.4301430403407413
8185,0.2845144642685035
8186,0.37762252780419286
8187,0.35540881506713023
8188,0.349212697794303
8189,0.36079196243572104
8190,0.40044570432738014
8191,0.3822567110906514
8192,0.39682390278703616
8193,0.4013668157145087
8194,0.3625237194327107
8195,0.3835679036128959
8196,0.38055122652832524
8197,0.3712005401869389
8198,0.40133240327486425
8199,0.2662476756832802
8200,0.313566963187863
8201,0.3654392052641583
8202,0.3872888710896779
8203,0.4222153432299033
8204,0.4218477453844833
8205,0.382203844848874
8206,0.2913135534770667
8207,0.43997714372562047
8208,0.3673495362496896
8209,0.35581968165339756
8210,0.42229891503101546
8211,0.42778762483426996
8212,0.32044456858031234
8213,0.3970464987289197
8214,0.3594525578217671
8215,0.3768693527360541
8216,0.3574046487462321
8217,0.34880779356016567
8218,0.39672387534581
8219,0.37516824974425456
8220,0.40249701452069503
8221,0.5420769104154568
8222,0.26355723698432804
8223,0.38971166226749837
8224,0.39906802102428235
8225,0.44700334970341854
8226,0.3565570337567553
8227,0.3173455913272122
8228,0.23657232027755326
8229,0.417126665835698
8230,0.3368055390358301
8231,0.3358965600428918
8232,0.4281101313321819
8233,0.45939978928467573
8234,0.40216489311368775
8235,0.4210322912146803
8236,0.406839495943219
8237,0.3160464036264997
8238,0.33998178245106414
8239,0.41893565035175884
8240,0.4210881827283575
8241,0.3729721451262418
8242,0.23225686486169628
8243,0.39649718589753585
8244,0.33876315312826966
8245,0.41186147635133796
8246,0.3489312004724294
8247,0.35642410950273373
8248,0.3804490125955407
8249,0.5307131477447373
8250,0.2834201311101014
8251,0.48325437613631705
8252,0.34192567573495297
8253,0.3414263572004008
8254,0.33085810190483467
8255,0.3554084910401264
8256,0.29846682437835304
8257,0.33753423437364566
8258,0.3942881867592072
8259,0.4965083809895273
8260,0.4259924322307276
8261,0.4595854598517718
8262,0.29972433125224884
8263,0.29051564296088295
8264,0.38090331932218463
8265,0.5305812450861251
8266,0.3363300490829911
8267,0.35149808764857465
8268,0.28511401093185074
8269,0.2645366099454011
8270,0.3414107850738642
8271,0.3699757661469472
8272,0.3784522427139407
8273,0.38157726685022897
8274,0.41978005668147567
8275,0.35082004155014357
8276,0.4463232825870858
8277,0.36298020718477203
8278,0.26619418339585604
8279,0.5073682294647747
8280,0.3562041908384868
8281,0.3821606761825229
8282,0.37594459166935706
8283,0.4571388094774242
8284,0.3913459996005787
8285,0.384094640260355
8286,0.36032203131987517
8287,0.2584793055869679
8288,0.35814084468174684
8289,0.34856710225980464
8290,0.2851172996623562
8291,0.3795451269968447
8292,0.328589553481181
8293,0.33620438210474934
8294,0.31257910737459077
8295,0.30060664290773986
8296,0.38044315782928984
8297,0.3464587457491429
8298,0.24506104298355663
8299,0.3688693824679086
8300,0.3499651944517537
8301,0.3753295343483775
8302,0.43514533908336894
8303,0.37404908029998535
8304,0.3201033459052684
8305,0.2878393312748965
8306,0.3940133618712993
8307,0.3999064741668339
8308,0.39229265709052646
8309,0.40794184587671034
8310,0.381472905854508
8311,0.4608468011209583
8312,0.24270249909261898
8313,0.27352513146414076
8314,0.31759201836553586
8315,0.29985005736580683
8316,0.3991825968257253
8317,0.3086800247968751
8318,0.40349077851390125
8319,0.37349174458207557
8320,0.430366953642214
8321,0.3399525752969405
8322,0.35793228504714875
8323,0.31950074570736686
8324,0.3719921605780339
8325,0.28624708912082625
8326,0.32786730853284385
8327,0.40421591991616046
8328,0.3404442749760952
8329,0.48146996091801814
8330,0.38868208808113475
8331,0.35877033192599656
8332,0.39659522706965333
8333,0.42000594179962
8334,0.37288796721164413
8335,0.4560293896919434
8336,0.31664762350980646
8337,0.34509544378604284
8338,0.35201141030296074
8339,0.43019418457189207
8340,0.3994398653823851
8341,0.35167896324768283
8342,0.31346259269125054
8343,0.3937346529363627
8344,0.28108154590104684
8345,0.24321930340410858
8346,0.37347963234158366
8347,0.3355527043811875
8348,0.2456715624728473
8349,0.3586085160307169
8350,0.39485736096144936
8351,0.4530601993431478
8352,0.3939562532313847
8353,0.36086691099550816
8354,0.38723526712307665
8355,0.4321448894501748
8356,0.4676322668996445
8357,0.38134403265082784
8358,0.32475931742026515
8359,0.28232426617040557
8360,0.30400533402759833
8361,0.33509132486038246
8362,0.2894797051013889
8363,0.4206814681297656
8364,0.2682449013343251
8365,0.35116241576474916
8366,0.3089411763490008
8367,0.320801912789065
8368,0.4240077747807426
8369,0.3293161918163706
8370,0.3873001552540986
8371,0.39056185062019966
8372,0.45592853543174605
8373,0.41967486864283426
8374,0.3757630507102873
8375,0.4220463697673705
8376,0.2891696352417215
8377,0.3939530397180356
8378,0.38117638305630913
8379,0.3340744863079959
8380,0.3025521910894699
8381,0.2827736691379108
8382,0.2793584274163661
8383,0.26524394779671334
8384,0.2057227764457922
8385,0.3595244889038551
8386,0.3126054240059292
8387,0.33342295006460515
8388,0.42326842398223263
8389,0.3718391732849713
8390,0.31083033634486973
8391,0.42314369192067003
8392,0.28054104038126193
8393,0.36928206370698813
8394,0.3821717949693464
8395,0.3492626161369527
8396,0.38831944340649255
8397,0.32812858130260386
8398,0.2872948814903732
8399,0.32696249016861934
8400,0.38355099144083443
8401,0.31112218883906784
8402,0.3413515524350841
8403,0.3420868268115925
8404,0.3473347462293743
8405,0.28948377442699963
8406,0.3362297850448237
8407,0.3816867905117289
8408,0.4080787015258591
8409,0.43579697343559864
8410,0.3510203833044346
8411,0.3685493797113335
8412,0.37265030539958555
8413,0.41728363626161125
8414,0.32568510004741263
8415,0.383999289027548
8416,0.41293380126718604
8417,0.3638481002711237
8418,0.3372911189266332
8419,0.4286162048606824
8420,0.3502267561599517
8421,0.3834482457449514
8422,0.2891603657751961
8423,0.2497022688397948
8424,0.39215112574440014
8425,0.31423903290532373
8426,0.42737719178535666
8427,0.363330570188266
8428,0.2985412143631689
8429,0.30328999355950576
8430,0.460929054182899
8431,0.19964111748579094
8432,0.39000324865194397
8433,0.3775569896521416
8434,0.37744995285091854
8435,0.40045730993158235
8436,0.3780510927343758
8437,0.44572943137498644
8438,0.3788850524401567
8439,0.36994322932233925
8440,0.35866786305780357
8441,0.33664653418555013
8442,0.39919297550006927
8443,0.2907945246003162
8444,0.3068801471140623
8445,0.4160769340808285
8446,0.2658809384989004
8447,0.3460758317789192
8448,0.3533838264715774
8449,0.34503527106023063
8450,0.39179766735077776
8451,0.3661783366780848
8452,0.37997923079129653
8453,0.3079917875037279
8454,0.3068640404234947
8455,0.40138374747242145
8456,0.23712030099922185
8457,0.4461268581382861
8458,0.34414734029849076
8459,0.4736747966730652
8460,0.4091008845833596
8461,0.37419373771674874
8462,0.32294797199947045
8463,0.4496072410363554
8464,0.4161766394642251
8465,0.3668543737331508
8466,0.3267584711338202
8467,0.3319645084474937
8468,0.44183616237848633
8469,0.2637689340745544
8470,0.4454211093858849
8471,0.31441214920626814
8472,0.3420420271343747
8473,0.39850897534979324
8474,0.29584898590806824
8475,0.4250829254128273
8476,0.34101878981529316
8477,0.44281875852583585
8478,0.35460705560543043
8479,0.35645928020472933
8480,0.3255277944136014
8481,0.4083603088411153
8482,0.3605643956647597
8483,0.44713399045088664
8484,0.2686637782159315
8485,0.31617671011688786
8486,0.3425093155375077
8487,0.3076146913440479
8488,0.3631645887060906
8489,0.33958934948328734
8490,0.333967738112176
8491,0.34475814706957564
8492,0.3635491885762686
8493,0.41095027614930363
8494,0.3551593026114307
8495,0.4318572337619095
8496,0.47263102350878505
8497,0.3220968040300315
8498,0.28565117757866887
8499,0.30441830740685943
8500,0.29721561353949194
8501,0.3614152977843632
8502,0.4151679889591108
8503,0.29479215399613595
8504,0.3356334894486394
8505,0.3091088548939179
8506,0.34474164278250563
8507,0.331287236988496
8508,0.36354222514634804
8509,0.3957583701359845
8510,0.4076129522863593
8511,0.4726130447405245
8512,0.39172777226501604
8513,0.4133081877012863
8514,0.3780918830152705
8515,0.2839339703610532
8516,0.3079975428701772
8517,0.3652069501015639
8518,0.35723603957809824
8519,0.37869591848461903
8520,0.38122598412438424
8521,0.3689508476065354
8522,0.42643533001233347
8523,0.2586037253804774
8524,0.45582260314314493
8525,0.3975718524643757
8526,0.41226212939231416
8527,0.28008447293226363
8528,0.3856584574945113
8529,0.3968972871497277
8530,0.2889472736359836
8531,0.4282905446231505
8532,0.3489340193878066
8533,0.43352203344848295
8534,0.40723043651204216
8535,0.3741945722328039
8536,0.41559941752032326
8537,0.3000292599442097
8538,0.3499083564199389
8539,0.3152737871605613
8540,0.26906974547009394
8541,0.316504351278318
8542,0.23362267148817284
8543,0.429900600130023
8544,0.3313534736229826
8545,0.39468191473487513
8546,0.31747629517696246
8547,0.3905804026733496
8548,0.3782376426185074
8549,0.33229812743422155
8550,0.3568839945538352
8551,0.4566696914171554
8552,0.4988014000342136
8553,0.37934994462061505
8554,0.3572021716504028
8555,0.3819529121847481
8556,0.43535133285903105
8557,0.3763256620075195
8558,0.34418667609619696
8559,0.4217469726310821
8560,0.48287403522497974
8561,0.5057828599614267
8562,0.3072344797896795
8563,0.38089001247450827
8564,0.4896859966550351
8565,0.4006338687026145
8566,0.3313723648883291
8567,0.4135242049088985
8568,0.28265107869609457
8569,0.37018705390670414
8570,0.28539089651829636
8571,0.2353761255852056
8572,0.32563607808851913
8573,0.3656444043390241
8574,0.38111601715540055
8575,0.4116649454436897
8576,0.36740396899498584
8577,0.3735530002063331
8578,0.38267603530340943
8579,0.35382701046099363
8580,0.3112285276119968
8581,0.48899142515438365
8582,0.46726360242881537
8583,0.2733336267466928
8584,0.40338776789042086
8585,0.283568007158053
8586,0.36266122179732085
8587,0.36228421598633465
8588,0.26840230775341567
8589,0.369924038747722
8590,0.2769469572259967
8591,0.36200693695762004
8592,0.4527650189566491
8593,0.37641519750867897
8594,0.4417804138958302
8595,0.4829418155172085
8596,0.29779476984128805
8597,0.36292291087247297
8598,0.39863979291376545
8599,0.32685625360266635
8600,0.3987702060988672
8601,0.408150204624686
8602,0.3794010377966259
8603,0.4185365298326036
8604,0.3793812394272262
8605,0.4154361289337858
8606,0.30769508280278146
8607,0.3008032779710708
8608,0.2228691835248087
8609,0.4213608813615949
8610,0.37433110991138785
8611,0.4139913423444754
8612,0.426278581246347
8613,0.4391772281388503
8614,0.38506569579436856
8615,0.3751613517402075
8616,0.42952933063562215
8617,0.3139662748863154
8618,0.3901906046231376
8619,0.37037613647476086
8620,0.37671801705764973
8621,0.36833970299119717
8622,0.37201270983335394
8623,0.3376209071408484
8624,0.3753398583803904
8625,0.35480539589558097
8626,0.3010605532068575
8627,0.27357232375104246
8628,0.3460692718911435
8629,0.26381943919824746
8630,0.42882698874568626
8631,0.3031254113634944
8632,0.29633891791881456
8633,0.45038328399924404
8634,0.3838753472485794
8635,0.27010892707959916
8636,0.29283639754968055
8637,0.35471543874187283
8638,0.2689685217631339
8639,0.3878421208487256
8640,0.3322624102733476
8641,0.40070249006875724
8642,0.40346978389982235
8643,0.3046997086803508
8644,0.32513851454532106
8645,0.25792453464009646
8646,0.42149296645997747
8647,0.22978980053218728
8648,0.29137173770505864
8649,0.42488000874627985
8650,0.4434343385602488
8651,0.3659439816408322
8652,0.3494277619390438
8653,0.4216898046387667
8654,0.42591286536363143
8655,0.4198624840119347
8656,0.3794813440721947
8657,0.32501898802453777
8658,0.3646067640087427
8659,0.24260331823271708
8660,0.36368418942711456
8661,0.3936546535447445
8662,0.27141633748593286
8663,0.3352995550226983
8664,0.39478531267465805
8665,0.44604013728032366
8666,0.34808465649527615
8667,0.4214256276866893
8668,0.47766273055004715
8669,0.27557238524783145
8670,0.41538179438210693
8671,0.2669011259412881
8672,0.2962597425126541
8673,0.46527221679436576
8674,0.3991503421032766
8675,0.29536514736937997
8676,0.3488694296954242
8677,0.2844939445953208
8678,0.31902159639367844
8679,0.4772045731936413
8680,0.46187835149782175
8681,0.4117224937530841
8682,0.27313982381715024
8683,0.3263550271748136
8684,0.34913431770644404
8685,0.3308746993624841
8686,0.39101242986350215
8687,0.3578808097845372
8688,0.358879550837255
8689,0.37224911047097703
8690,0.4405444352964705
8691,0.36458104404846436
8692,0.3838805359000027
8693,0.33754295041818627
8694,0.2760757259109989
8695,0.33928379948631215
8696,0.30979320815125194
8697,0.3810247144151081
8698,0.34135206735223134
8699,0.404834389112108
8700,0.3524329327658442
8701,0.43969467793345485
8702,0.3916439811452706
8703,0.3033105518707
8704,0.3936417304677352
8705,0.4090892041846984
8706,0.3180291722368836
8707,0.4113047457698464
8708,0.25598277956640064
8709,0.3937514980679069
8710,0.4069352372802975
8711,0.2928593072810751
8712,0.3767982922047851
8713,0.37308660427730345
8714,0.477905337761235
8715,0.3150808162679346
8716,0.3898180948545753
8717,0.27402868428657057
8718,0.3590420276895278
8719,0.3517160679700896
8720,0.310560018790183
8721,0.37524923030754054
8722,0.324365051253879
8723,0.5664109679202946
8724,0.24152660154887812
8725,0.3611512360850948
8726,0.3312398906868266
8727,0.2604643818854627
8728,0.23624696078112611
8729,0.2778771209457169
8730,0.3653387617427788
8731,0.297632289533784
8732,0.4458777525578588
8733,0.36696988641391215
8734,0.2784980569750744
8735,0.3920509020561084
8736,0.3397952599401323
8737,0.3763398596836394
8738,0.3906211413978227
8739,0.30217210310602904
8740,0.3862445812737975
8741,0.36626299100657395
8742,0.28450051517355457
8743,0.3659387286530478
8744,0.2736484085831912
8745,0.3716443460655304
8746,0.4104840060049999
8747,0.44755613211979883
8748,0.24780838107609268
8749,0.3987044148920951
8750,0.35628501090034803
8751,0.4511817058176782
8752,0.4735949810510245
8753,0.36991966928114217
8754,0.43506475019192714
8755,0.3881120924396096
8756,0.35284694223136015
8757,0.1997997201013132
8758,0.38732772243831964
8759,0.3711601429466366
8760,0.42084249401313084
8761,0.3793358661625589
8762,0.35873236352681354
8763,0.39502094543587574
8764,0.4153561583174768
8765,0.38397687824681204
8766,0.3956082849236264
8767,0.40494243629443266
8768,0.3437160750976307
8769,0.35853346125209634
8770,0.2938902282581205
8771,0.39656892360601836
8772,0.28472357438590556
8773,0.32095746658971896
8774,0.4663469205663838
8775,0.429784986464667
8776,0.40611561385166606
8777,0.26655555681426335
8778,0.35456452049944504
8779,0.3920425430484677
8780,0.35650606732345685
8781,0.30237917363418315
8782,0.3467170951987425
8783,0.29457181055432424
8784,0.3700797897176723
8785,0.4227646534786148
8786,0.3966919458332554
8787,0.39229234978125227
8788,0.39005934602516634
8789,0.36732453234262796
8790,0.3624181071967367
8791,0.39544781062588763
8792,0.36887188252752007
8793,0.37797090154706486
8794,0.3880125610267212
8795,0.28985078629201594
8796,0.4110069706242826
8797,0.3879082369859389
8798,0.3153834940114514
8799,0.406501288348812
8800,0.358661831141524
8801,0.47336770418173957
8802,0.320081508931621
8803,0.3520406464057564
8804,0.28441326221704555
8805,0.36574114194923046
8806,0.3706929629745439
8807,0.25288094662443755
8808,0.40639890690549885
8809,0.2870010255720539
8810,0.3683416027477571
8811,0.3240420176499288
8812,0.3810044966369105
8813,0.407949659999705
8814,0.4179153627873728
8815,0.3234956200791585
8816,0.37929692694744327
8817,0.28246640786677596
8818,0.32108892389522353
8819,0.31215959907300894
8820,0.45486007923489513
8821,0.37589407886075965
8822,0.3308482082221681
8823,0.438617629946517
8824,0.4088752603431166
8825,0.38156453567603704
8826,0.4566133549052928
8827,0.30896839285677075
8828,0.38049886534093746
8829,0.3389523822978677
8830,0.3807473293479786
8831,0.4480440028952174
8832,0.3719921009877282
8833,0.31798613372666223
8834,0.43503413405969704
8835,0.4332822236323504
8836,0.3573997004003463
8837,0.3806030686737325
8838,0.29471169098518946
8839,0.32245578533855096
8840,0.3611467904641009
8841,0.3354077939138579
8842,0.29902128966410424
8843,0.28332023427706304
8844,0.24447026377875666
8845,0.30556303927328543
8846,0.352059347836073
8847,0.2695664502014747
8848,0.32681659378673306
8849,0.465254435905576
8850,0.42395200160812435
8851,0.2533299461872
8852,0.36550440055631833
8853,0.36259723351066014
8854,0.28164907285933527
8855,0.41156535674519423
8856,0.34572192362110604
8857,0.3536457797337655
8858,0.4472789392367858
8859,0.33106448294072444
8860,0.371744182016141
8861,0.32393367810013585
8862,0.35776260574462326
8863,0.3015533440307615
8864,0.26792038035654275
8865,0.3268121547803772
8866,0.4591702753019078
8867,0.397545868585712
8868,0.30231773998246525
8869,0.3535625170445933
8870,0.34980831751201547
8871,0.3640345092632974
8872,0.39782355153071347
8873,0.41954815253567146
8874,0.41394517424834903
8875,0.3546235652151784
8876,0.2573447884395021
8877,0.3700622880003016
8878,0.2948888501664234
8879,0.2479360951639299
8880,0.3137109049512259
8881,0.43876542746682823
8882,0.40273775832283876
8883,0.3728295875768349
8884,0.32862222452731554
8885,0.2793550913818646
8886,0.3778666386406143
8887,0.34455683306667634
8888,0.3320675566806647
8889,0.43776321620278247
8890,0.34418831046081677
8891,0.3614030027107808
8892,0.33283133369936246
8893,0.2980396582768611
8894,0.2420944011514113
8895,0.48093742608088197
8896,0.38452153843939924
8897,0.33606766696943624
8898,0.23108764247175792
8899,0.36254637927303224
8900,0.3064632873024916
8901,0.33650064314406236
8902,0.420971770904628
8903,0.2922097688884587
8904,0.4435062036426781
8905,0.20446785695800962
8906,0.4439242951225858
8907,0.2828813575191753
8908,0.452213527418849
8909,0.46602338304944135
8910,0.39051088065734796
8911,0.48715031490376304
8912,0.22615493324863117
8913,0.36157794541703536
8914,0.3972978715613471
8915,0.42773577967349147
8916,0.4084290224734153
8917,0.37900534271748476
8918,0.3198697313337892
8919,0.2944188149922742
8920,0.29629914933218193
8921,0.35391636557650547
8922,0.36620296944252484
8923,0.3558888458131215
8924,0.3945991634956618
8925,0.3722492166539586
8926,0.4811305965880974
8927,0.3891532520476937
8928,0.4759364505240411
8929,0.24999311813469338
8930,0.38666954134378584
8931,0.4138587898412133
8932,0.30097451772714945
8933,0.34717004641255866
8934,0.3178920049165246
8935,0.34762212574898704
8936,0.3605168461532366
8937,0.46858293385189287
8938,0.4709343564295989
8939,0.3657236279403101
8940,0.3274394724970775
8941,0.3877860522800527
8942,0.42020741113977866
8943,0.25845772455977417
8944,0.28855616481239965
8945,0.3388630910051418
8946,0.33919882751308167
8947,0.41546205736590336
8948,0.2771483480210713
8949,0.33002696211202254
8950,0.4108114654553532
8951,0.41583407390413546
8952,0.3899915594195427
8953,0.2863102220331687
8954,0.2599881100598242
8955,0.3042111914029549
8956,0.3600997788992338
8957,0.3919559979531543
8958,0.2845162376483833
8959,0.31892850870186984
8960,0.31104689899418525
8961,0.37099759691638323
8962,0.34711165402373695
8963,0.3035634908781567
8964,0.4040292167083608
8965,0.3555291866351669
8966,0.3205562606704745
8967,0.37223549069704565
8968,0.271338838652127
8969,0.36318383947253824
8970,0.4182647059591803
8971,0.28667323200497125
8972,0.30021745957928214
8973,0.41226903034650164
8974,0.37825911983789184
8975,0.4157057520558394
