id,song_popularity
7655,0.4148104327247726
7656,0.31002015606319067
7657,0.41904196803442706
7658,0.3270997774697686
7659,0.2674654945379499
7660,0.31044293807929046
7661,0.39626232199889455
7662,0.3757073329450509
7663,0.43403480184209403
7664,0.34532720435059
7665,0.4074495771270917
7666,0.29308991702090204
7667,0.36717592253824494
7668,0.43038684154553586
7669,0.33569699893570965
7670,0.308019467640784
7671,0.37257185039058094
7672,0.3667479033020617
7673,0.36461283727375415
7674,0.3909265727229442
7675,0.29307684067243944
7676,0.3909526671715438
7677,0.33583770653058936
7678,0.38371621736927647
7679,0.4392230222744561
7680,0.40255020173887046
7681,0.31863156994249225
7682,0.32207827864096805
7683,0.3139117145652424
7684,0.2538461243224122
7685,0.28214348389513594
7686,0.32165526578323017
7687,0.377144120540811
7688,0.2534235898388528
7689,0.26680951805111774
7690,0.41821206264989863
7691,0.2917363230199307
7692,0.4801696766392649
7693,0.33659985925856073
7694,0.4054519963995883
7695,0.37465273443413266
7696,0.3913986415213188
7697,0.35890580319471177
7698,0.34035578460281424
7699,0.403775194816004
7700,0.30425008410470805
7701,0.3673453900201793
7702,0.30477010050877584
7703,0.4707123279130286
7704,0.39084901411124795
7705,0.30707742601965
7706,0.47335447327385705
7707,0.367688171260999
7708,0.4614050094372224
7709,0.3253070527668456
7710,0.4725067872734227
7711,0.27411709515064847
7712,0.2654992827854745
7713,0.2656985560118693
7714,0.38421274180975284
7715,0.40231791484004287
7716,0.36398773724608596
7717,0.38767533991403913
7718,0.5303266469845336
7719,0.34790525077543816
7720,0.38735766174978636
7721,0.3837561310940604
7722,0.3771787720112644
7723,0.3876168212067862
7724,0.322048574152914
7725,0.3523305869002651
7726,0.27065738573872344
7727,0.4043878600315952
7728,0.24114438437425367
7729,0.32790786369902736
7730,0.2986868162379335
7731,0.4587965469787674
7732,0.33633719334916923
7733,0.3423482822978732
7734,0.3695683272807685
7735,0.2786231025295984
7736,0.3072237418039662
7737,0.31603806629056197
7738,0.4444492243082844
7739,0.367495044066944
7740,0.4240622752766418
7741,0.36903910503570536
7742,0.3831320208678534
7743,0.37864255262900853
7744,0.30949790016080864
7745,0.3765326115479536
7746,0.4300403977756413
7747,0.3503603308261151
7748,0.39404942158382594
7749,0.4018024660728454
7750,0.4242418851709408
7751,0.44293801786146914
7752,0.37853770407064496
7753,0.3675821166526006
7754,0.37136447490341584
7755,0.3844009927263032
7756,0.42791727780849903
7757,0.38281406036001875
7758,0.45138470639559125
7759,0.45696382820015224
7760,0.3467334234029117
7761,0.3206077224399983
7762,0.3473599996947349
7763,0.3445941194986713
7764,0.3463364795127304
7765,0.35463935316568285
7766,0.3249997140543053
7767,0.3562869470861659
7768,0.30910323470701506
7769,0.44609703307392845
7770,0.552207951850312
7771,0.30046832523877304
7772,0.35943279424171093
7773,0.35668858943134013
7774,0.41083623912716083
7775,0.34077361403598655
7776,0.38673128291787073
7777,0.2867054844444222
7778,0.42037965699561
7779,0.3471604268184238
7780,0.41220993717931864
7781,0.3776484552820023
7782,0.46219634814440996
7783,0.41738652767096895
7784,0.3444761648496574
7785,0.3928792897296374
7786,0.3636184823449212
7787,0.3478420274276052
7788,0.45331036023354304
7789,0.2862070741267068
7790,0.38846131092440156
7791,0.45714108127265163
7792,0.2841181515692587
7793,0.3342708635870105
7794,0.47439284723749864
7795,0.33169487148402504
7796,0.3076309214557961
7797,0.3787798546016798
7798,0.29740445793631554
7799,0.357601748555409
7800,0.2879601262928604
7801,0.3591944818798578
7802,0.37303448410671436
7803,0.27422726092769784
7804,0.30358951272574125
7805,0.3636561655069709
7806,0.3552865166989044
7807,0.28282183929110377
7808,0.3949205087220419
7809,0.4178851582480398
7810,0.2773779165370763
7811,0.32995982233951715
7812,0.2857977374598514
7813,0.3280680591892091
7814,0.3296005817818771
7815,0.21760566799746456
7816,0.32619048380847376
7817,0.38634423100850085
7818,0.48657941179072606
7819,0.5171768722492808
7820,0.3318330289548789
7821,0.3307146195257786
7822,0.3557642822008442
7823,0.2736086593331331
7824,0.4417654396681073
7825,0.3929417002888271
7826,0.43241755495913436
7827,0.40125404216883953
7828,0.26548751604693077
7829,0.5657446734876175
7830,0.2968884678806416
7831,0.4074763568388129
7832,0.3428120148230396
7833,0.42710370573325646
7834,0.4255124697723548
7835,0.3597801837389227
7836,0.2659086896045406
7837,0.4204847257403847
7838,0.409409399281554
7839,0.4228928903867536
7840,0.39225923774122573
7841,0.3453899141420944
7842,0.3238030725558869
7843,0.3494001897841824
7844,0.43893134917238424
7845,0.41545909301943884
7846,0.4208963307031911
7847,0.32946565648531073
7848,0.38060893385314587
7849,0.5304811314282144
7850,0.38413229097805024
7851,0.38237440483551666
7852,0.2733149667198044
7853,0.47387118933113737
7854,0.3161228217481431
7855,0.30331514017461997
7856,0.3302904844738319
7857,0.44573115656729567
7858,0.26909674511582216
7859,0.39452003798167706
7860,0.3206360683685433
7861,0.5617535659951254
7862,0.35356690719834394
7863,0.31483214940397725
7864,0.42698129556430076
7865,0.42863059648899693
7866,0.20494614091989882
7867,0.32892123706186255
7868,0.433419758648318
7869,0.4813629701538473
7870,0.2827598300879826
7871,0.3764178438335818
7872,0.38579985281718904
7873,0.3045183500259083
7874,0.32381021484737404
7875,0.43911355271685737
7876,0.2854310411231396
7877,0.2543846775269735
7878,0.27414890627717386
7879,0.2720352244807514
7880,0.3906571635595536
7881,0.2524455391384766
7882,0.16425787852258464
7883,0.2942389382049967
7884,0.2835548383931432
7885,0.3914878559669621
7886,0.401301077985405
7887,0.2704330474211727
7888,0.3069899928529697
7889,0.21846230165844782
7890,0.35277758789017555
7891,0.4169115126465227
7892,0.3595520455872617
7893,0.27493708645973236
7894,0.31091282652601626
7895,0.3871312548383981
7896,0.4077917271159147
7897,0.3192912090647507
7898,0.363846506442918
7899,0.38210094050417265
7900,0.3502130623234822
7901,0.35513081767111376
7902,0.38180388804154386
7903,0.27482659102257045
7904,0.43421845890570737
7905,0.44662663514052003
7906,0.28723519007417897
7907,0.35193267126901046
7908,0.2925382380119528
7909,0.2746269758955665
7910,0.39371091127663127
7911,0.3144851616009644
7912,0.3535256858999031
7913,0.36612897499409364
7914,0.33754682683905535
7915,0.4079615118822473
7916,0.3766295573876951
7917,0.44545831244160894
7918,0.47112241379662734
7919,0.3336439921245326
7920,0.40418106440453117
7921,0.34541926588250765
7922,0.2898506541673972
7923,0.3724304314164695
7924,0.25812172259030275
7925,0.3402615515826847
7926,0.2833051911956712
7927,0.3583229310484905
7928,0.340215717894586
7929,0.3190219792419702
7930,0.42039952531921376
7931,0.42302339401886957
7932,0.21501079740795778
7933,0.3693941058058742
7934,0.42206162459191465
7935,0.47398975370943897
7936,0.41619105424084757
7937,0.32625058585998057
7938,0.3679556945989499
7939,0.42127524616341955
7940,0.41477890765019343
7941,0.3289446758112193
7942,0.3969009102948252
7943,0.3071311382850167
7944,0.37739141690448796
7945,0.41474631807175333
7946,0.3476935489399324
7947,0.3869698318481759
7948,0.4168828897834934
7949,0.3954678787968205
7950,0.32859678474201487
7951,0.39166804938024097
7952,0.39607226962143616
7953,0.4318594633760151
7954,0.3501344423122768
7955,0.36658584117390525
7956,0.3121713205706829
7957,0.31709428624311503
7958,0.45204054897122214
7959,0.32449338535113337
7960,0.3151686349599405
7961,0.27636577739273116
7962,0.3597196720257011
7963,0.36743489590757966
7964,0.28417467141292013
7965,0.3805282594401165
7966,0.30605921194520674
7967,0.46070305684678003
7968,0.3730943800547515
7969,0.4718133596737459
7970,0.44173597678785026
7971,0.3842835767267749
7972,0.3305986722563134
7973,0.3100469488926095
7974,0.34438549290895665
7975,0.29360607839421105
7976,0.3570811247242458
7977,0.3788986252343479
7978,0.48812121272121806
7979,0.3254846790676446
7980,0.29357770468947153
7981,0.3912207848346388
7982,0.293396030758116
7983,0.42927983033778766
7984,0.28869563521459635
7985,0.39478560469187796
7986,0.41016711587562593
7987,0.36077535739984135
7988,0.4458498567686937
7989,0.3112175159369565
7990,0.37210037768318094
7991,0.4123191858788722
7992,0.28482382167255293
7993,0.29305555887488904
7994,0.42446119787140574
7995,0.32591338212296445
7996,0.35285718582817643
7997,0.3261801471442775
7998,0.31562078619940925
7999,0.3245017219359781
8000,0.3133057093308148
8001,0.3720187819772725
8002,0.3483716378633158
8003,0.41706723761446773
8004,0.306914825059153
8005,0.3108699162498232
8006,0.43317173042117363
8007,0.3760530620710464
8008,0.3714381805810821
8009,0.2851517147595979
8010,0.4611494849369945
8011,0.3381429731074647
8012,0.4062472436590732
8013,0.4189990007980211
8014,0.36998551703213167
8015,0.2753809917458263
8016,0.3440755503772237
8017,0.4258563897366298
8018,0.2892826523370714
8019,0.31202586004017924
8020,0.274617578117577
8021,0.41416660543138617
8022,0.4727485752768623
8023,0.433110558229572
8024,0.45054473501546044
8025,0.4275946549100935
8026,0.30521855045285917
8027,0.34102040749335616
8028,0.2816563358913387
8029,0.29650789009080886
8030,0.4075894432762397
8031,0.3494207980910926
8032,0.2433887892195712
8033,0.32369340965423654
8034,0.37348758753015954
8035,0.2872398378506773
8036,0.322229086912637
8037,0.22590821938142158
8038,0.21239831355735575
8039,0.3387998844238306
8040,0.434967800299891
8041,0.3495372411310369
8042,0.2751626656546952
8043,0.33658628943727054
8044,0.35543977176988334
8045,0.348609754503086
8046,0.4229948884734961
8047,0.3042598154987583
8048,0.364182656711767
8049,0.3273519486997635
8050,0.4464393396908233
8051,0.3773127415102667
8052,0.5435775669264047
8053,0.4080828332064641
8054,0.386117295060606
8055,0.33980309143805065
8056,0.37844918356989116
8057,0.31870157713162345
8058,0.29718273818261365
8059,0.40762120387871703
8060,0.3588234139679237
8061,0.2753471763199121
8062,0.28405595423453733
8063,0.42225586998548476
8064,0.3182903163048765
8065,0.3660313749319886
8066,0.4159517795158418
8067,0.3733272682956764
8068,0.4281408780054409
8069,0.48784439440549965
8070,0.4188382140297563
8071,0.37254146448987324
8072,0.35761810190248655
8073,0.2823084847722025
8074,0.43105561121043556
8075,0.4811499098724832
8076,0.23051265153490513
8077,0.39462995016196095
8078,0.3124193199522761
8079,0.3684134363912776
8080,0.3262898166448915
8081,0.32976356316173233
8082,0.3425245256727542
8083,0.36543844367774847
8084,0.29059408394336467
8085,0.39491076996874136
8086,0.4490480548288076
8087,0.4442703885860787
8088,0.420024463576607
8089,0.38105962631772006
8090,0.5093313668691959
8091,0.42996259801261266
8092,0.424663663953706
8093,0.40692685580042043
8094,0.4320202684994805
8095,0.3050952469177659
8096,0.36081770122920376
8097,0.4089900686954701
8098,0.381787110135256
8099,0.3307904283357227
8100,0.3439919507073716
8101,0.30648480348347457
8102,0.3378585952798419
8103,0.21355812382995681
8104,0.40332366117235385
8105,0.21270779630565084
8106,0.3732565094950022
8107,0.33294642369274174
8108,0.37264561450047046
8109,0.28698638295080237
8110,0.414079904746921
8111,0.282924638797021
8112,0.28313408638826754
8113,0.3802374141026622
8114,0.41442349472942097
8115,0.42968621342412766
8116,0.45349004223232026
8117,0.3559825378069061
8118,0.4166389557900036
8119,0.33461702629979495
8120,0.3666348858855034
8121,0.3233227474332919
8122,0.38561058279550864
8123,0.4348118053358863
8124,0.46374701823820674
8125,0.3185134768918171
8126,0.4084205984914392
8127,0.5136129907177868
8128,0.2991686620064247
8129,0.43028643489177015
8130,0.3441994677548875
8131,0.2921585968778089
8132,0.3932725904647939
8133,0.3737547907087246
8134,0.377754079070755
8135,0.3169635223489524
8136,0.36216485377649893
8137,0.37325428177365255
8138,0.3520420678878759
8139,0.36420980941971637
8140,0.37056284545445356
8141,0.3629989980020477
8142,0.2857606549786262
8143,0.3917068771247873
8144,0.41098959144480596
8145,0.3297478627675649
8146,0.4183984126479006
8147,0.2756414558278294
8148,0.34069180949126004
8149,0.3964796967299606
8150,0.24077122147909352
8151,0.4180090061366535
8152,0.36607169159142267
8153,0.2809361452203264
8154,0.40779724844543813
8155,0.4227192212107385
8156,0.25126688665880703
8157,0.4489050342356501
8158,0.30995878215922656
8159,0.4568132355826675
8160,0.2892796199928091
8161,0.36397791073329233
8162,0.38436010598392284
8163,0.3598956294715737
8164,0.38225336925557113
8165,0.317820453621818
8166,0.4014861068294923
8167,0.25223889887179374
8168,0.3724302924187504
8169,0.406403148170647
8170,0.3934673756273427
8171,0.37094643698990676
8172,0.34182008101345884
8173,0.25579620622273175
8174,0.44120512437465553
8175,0.4431494005172456
8176,0.2910315230565425
8177,0.44915217323264195
8178,0.2864955490687183
8179,0.2853444495735949
8180,0.3920861231760636
8181,0.3374064752519516
8182,0.34809018416504006
8183,0.32590693891363703
8184,0.4516160827096303
8185,0.28484209453505077
8186,0.39626649382334644
8187,0.34783226221414204
8188,0.3312205715231743
8189,0.35487165159571044
8190,0.37738894330099765
8191,0.37728633176788406
8192,0.3888397800040905
8193,0.4085482968374793
8194,0.357729169192671
8195,0.3894496658194503
8196,0.39896027812544366
8197,0.36389098380702456
8198,0.4076059582854214
8199,0.26545690846063735
8200,0.3140888162324921
8201,0.36558331111580855
8202,0.39498229337738044
8203,0.41116277258886247
8204,0.42946852436235416
8205,0.3802182874715356
8206,0.2805231018610179
8207,0.4404743941335547
8208,0.36397974429493374
8209,0.34867279849352173
8210,0.397624033483326
8211,0.42770681941339445
8212,0.32285441022209604
8213,0.3719694957863575
8214,0.3592828730093406
8215,0.3749809521217925
8216,0.34806758538899807
8217,0.33645275548352654
8218,0.401639978977068
8219,0.3748655955375018
8220,0.40880192977004265
8221,0.5248948342891196
8222,0.26312076848740934
8223,0.4101867199290317
8224,0.3748191797683791
8225,0.4574157438098066
8226,0.3478896541390642
8227,0.31404669865038193
8228,0.24793891053901262
8229,0.4005691972127752
8230,0.33031530266407444
8231,0.3402358579782584
8232,0.4199559028535118
8233,0.42846727431914156
8234,0.41668607931645224
8235,0.4178273832907435
8236,0.40947761331620874
8237,0.32244125490873865
8238,0.3535960053054399
8239,0.4025150600702723
8240,0.4174808321405127
8241,0.36222634156145495
8242,0.2363890431012207
8243,0.4206064221975275
8244,0.3385528058781657
8245,0.4143397112682634
8246,0.35742434796483813
8247,0.3623196148267398
8248,0.37681915752900286
8249,0.5234991193564755
8250,0.28967652743354383
8251,0.4757815770139835
8252,0.32182197117813016
8253,0.3587657915260959
8254,0.3291653697793139
8255,0.36009997076775224
8256,0.3100528361755428
8257,0.3299640589196251
8258,0.39267008188411945
8259,0.5023046001000162
8260,0.4292416429460214
8261,0.46304520400717875
8262,0.31009898511317546
8263,0.297055692200876
8264,0.37792102267654326
8265,0.5415529070412433
8266,0.33187417116796636
8267,0.36272486538094695
8268,0.29230509309649594
8269,0.2745710148639526
8270,0.33818720495187016
8271,0.37560378474967604
8272,0.37499531279183684
8273,0.38684587562894407
8274,0.4200671590678311
8275,0.3592323012182554
8276,0.45123312773064245
8277,0.36497946595631076
8278,0.2787241889700824
8279,0.49496660529184877
8280,0.3545911563815185
8281,0.3768524928999092
8282,0.3810639563780191
8283,0.4460048357299323
8284,0.38662077775805126
8285,0.38694642448963357
8286,0.36192742312027876
8287,0.25781608217135477
8288,0.3704387531964849
8289,0.3606898257945079
8290,0.2894364207549141
8291,0.3775439067109522
8292,0.3296354875920609
8293,0.33852442279266803
8294,0.3063034380382718
8295,0.3094820025025618
8296,0.38306487587833926
8297,0.34802706122532207
8298,0.24265102662565793
8299,0.36244335661534755
8300,0.3493038637071296
8301,0.3672951767708152
8302,0.42540957824557557
8303,0.368385502534759
8304,0.3308576547548415
8305,0.2715573837068376
8306,0.3838706272245021
8307,0.39475565221282194
8308,0.38137528543005556
8309,0.41746423400713684
8310,0.38267691058926256
8311,0.4415887762794113
8312,0.25996298624674513
8313,0.2729791566432885
8314,0.32222649161485206
8315,0.3034052674495299
8316,0.38590131195700805
8317,0.31320709300950345
8318,0.40910344869708304
8319,0.36944925594748923
8320,0.4269430706213362
8321,0.33982149335819695
8322,0.3759082618123045
8323,0.3134258945520858
8324,0.36515686040069817
8325,0.2810367395610423
8326,0.3243246602770188
8327,0.40943878227902214
8328,0.34559976732655423
8329,0.4908822987576215
8330,0.3953845883648528
8331,0.3401508136459672
8332,0.4011543580363167
8333,0.41463613640401675
8334,0.36538941493395993
8335,0.45495015938341077
8336,0.3087353924966277
8337,0.3299237701901375
8338,0.34972945616348966
8339,0.43037412756720184
8340,0.39533760714716887
8341,0.36222668254747603
8342,0.31646341602510997
8343,0.38856886172285027
8344,0.26967089119230375
8345,0.2860115409541288
8346,0.37880271082492684
8347,0.34198048052414237
8348,0.24618378683414777
8349,0.3564942945770502
8350,0.3971261274242523
8351,0.4458113143076331
8352,0.40480859190306895
8353,0.35799142587330435
8354,0.36889341708073353
8355,0.4290382929802957
8356,0.47376616167098196
8357,0.3751471117790932
8358,0.3341526967359991
8359,0.2844530730296604
8360,0.31118571104903026
8361,0.3346603007262233
8362,0.27378721111132515
8363,0.41865985560477936
8364,0.2730072161903775
8365,0.34934712210994967
8366,0.31968990732141006
8367,0.3334186896875683
8368,0.4256458098099155
8369,0.33130377902988684
8370,0.39648004138657733
8371,0.390551718128611
8372,0.45058948424470757
8373,0.4136767121250903
8374,0.3774096510014203
8375,0.4207196173133281
8376,0.2932577002699121
8377,0.4021882989231385
8378,0.38774274454322094
8379,0.3215773393588239
8380,0.31858858950026697
8381,0.2803444705152073
8382,0.28984784212319226
8383,0.2602434049101582
8384,0.2116938204125028
8385,0.34151900754151227
8386,0.31256887339467165
8387,0.3281106633002218
8388,0.41859468967494357
8389,0.3944925789513226
8390,0.3118594752824622
8391,0.4311510201329312
8392,0.27763237275726516
8393,0.37006822572576414
8394,0.39426783283403144
8395,0.3447316186371291
8396,0.3734258292037548
8397,0.3276100165717213
8398,0.2824187565570112
8399,0.3196456901107314
8400,0.38466662737232626
8401,0.31875831258570136
8402,0.34644324002496796
8403,0.33994187461868997
8404,0.3457777768698572
8405,0.2947077966962486
8406,0.33672628808501825
8407,0.3820727013803736
8408,0.40335302907221726
8409,0.44133577260227796
8410,0.35263235381849367
8411,0.37222006515163536
8412,0.37492306894986704
8413,0.3957414871499827
8414,0.31884288319808557
8415,0.37770683859953896
8416,0.42778040796879857
8417,0.3505252204500616
8418,0.317755727297891
8419,0.42117586538481233
8420,0.35049798702149637
8421,0.3823794499000389
8422,0.2830906126796885
8423,0.2468345557162348
8424,0.3947134632621385
8425,0.31707847800455824
8426,0.4305402606759283
8427,0.36578799980590937
8428,0.3002991489781849
8429,0.285073388894584
8430,0.4706113842250227
8431,0.203711460823744
8432,0.3675420354059561
8433,0.37690387995265395
8434,0.36616004888234593
8435,0.3857272748649777
8436,0.3898407995307835
8437,0.40876344428869027
8438,0.37833465599774335
8439,0.3836223845081579
8440,0.3576952398287768
8441,0.3362541322220778
8442,0.39274506371601636
8443,0.31407807392399417
8444,0.3250418653633833
8445,0.40283564303468594
8446,0.25479672703020373
8447,0.35371180949417297
8448,0.3386948032748802
8449,0.34315765903568496
8450,0.38841181611658016
8451,0.37116950356775236
8452,0.37187120142575697
8453,0.32445292391932873
8454,0.3310937004576744
8455,0.3837570558628004
8456,0.23308435717814927
8457,0.4324174092642894
8458,0.35640831486959956
8459,0.4756902758801042
8460,0.41091187500632365
8461,0.37802699884898894
8462,0.31787391561252276
8463,0.43557035434430835
8464,0.42753185283812456
8465,0.3815170690367101
8466,0.34520120278250377
8467,0.33369551539763365
8468,0.43628586219757426
8469,0.27621681212237825
8470,0.4422436991707456
8471,0.3270346051608198
8472,0.3335299273765841
8473,0.39844735949529153
8474,0.299036812854446
8475,0.442161685381108
8476,0.35027808051048354
8477,0.4502453741812581
8478,0.35798383307554227
8479,0.35441495980019977
8480,0.3474367028999677
8481,0.4244821116181673
8482,0.37311974081260785
8483,0.4442744644723214
8484,0.2789919445517527
8485,0.3159891953945406
8486,0.34134615995198025
8487,0.32988095374121795
8488,0.3600305941416766
8489,0.3388950803178907
8490,0.34851623009678173
8491,0.3501458465245984
8492,0.35649162185900163
8493,0.4029070732424566
8494,0.3483248358560405
8495,0.4300950240782528
8496,0.4830915432994344
8497,0.3264397652668661
8498,0.2754085366065314
8499,0.31562970177646166
8500,0.2960668326571334
8501,0.3499449308444609
8502,0.4034031857283483
8503,0.30109041125765057
8504,0.34125260743877556
8505,0.31083649164843064
8506,0.3529617408011519
8507,0.3331985556631796
8508,0.361753410109932
8509,0.386162314389906
8510,0.40047056376373436
8511,0.4760780898350145
8512,0.3806594250195613
8513,0.41638394860226063
8514,0.36631592559480225
8515,0.2949977702936523
8516,0.29234635229123973
8517,0.35878588722975013
8518,0.35315639273740673
8519,0.38146038429348744
8520,0.3706360169033626
8521,0.366892027329083
8522,0.4292338232188345
8523,0.26854841018396325
8524,0.4475261067220463
8525,0.40533558781832235
8526,0.4069915554484608
8527,0.2657822451371396
8528,0.3810333396412274
8529,0.37542798422724044
8530,0.28236279487025756
8531,0.4254180395841738
8532,0.3562303421954763
8533,0.4233006139650597
8534,0.39844198644976725
8535,0.37903240095838026
8536,0.416124644411364
8537,0.3069192181023451
8538,0.3454161912716806
8539,0.32232000463192245
8540,0.264028918523597
8541,0.31349653773523667
8542,0.24216378585571746
8543,0.4306176016873731
8544,0.3472991802884986
8545,0.38857780514959
8546,0.3125545333512817
8547,0.37989113672183533
8548,0.3958172792668047
8549,0.33604033539351585
8550,0.3539377488835166
8551,0.46341010666244997
8552,0.5086470682606941
8553,0.3923432790778933
8554,0.3509484132795264
8555,0.36968831029847565
8556,0.43659486515902646
8557,0.37299868906099487
8558,0.35886670115220143
8559,0.4128382719861121
8560,0.47666703401572064
8561,0.514086189608014
8562,0.2971267431276493
8563,0.3771518793122482
8564,0.4877223387692453
8565,0.39657503811355854
8566,0.3201437132604309
8567,0.41529852685241997
8568,0.29228581346078975
8569,0.3738582410691035
8570,0.2960493571502629
8571,0.24358690002179867
8572,0.33047748353981693
8573,0.3707361018381802
8574,0.3870757277831949
8575,0.41556024592143287
8576,0.3649856304130662
8577,0.37522520762143696
8578,0.3845895522718981
8579,0.35682230181326574
8580,0.31005530055513586
8581,0.4879307846404868
8582,0.4548042176298118
8583,0.2722654979522611
8584,0.4173342809769782
8585,0.28321637506963027
8586,0.35645238685116537
8587,0.3598499782379502
8588,0.2754978056000191
8589,0.3620888648428262
8590,0.26015168901820823
8591,0.3676362286410554
8592,0.45207483501909956
8593,0.37343861016844315
8594,0.43615904858706867
8595,0.47392858248140557
8596,0.3097915715603575
8597,0.3568699524287121
8598,0.3943909337764687
8599,0.3304906095649428
8600,0.3910844963541754
8601,0.4090126106698844
8602,0.3856160519563053
8603,0.40865649729323594
8604,0.3689501668642932
8605,0.41452436219608635
8606,0.31411231756628455
8607,0.3136781590747057
8608,0.23126289199229225
8609,0.4074476936789662
8610,0.37249822103995656
8611,0.41070208982486783
8612,0.42405456609985304
8613,0.42067952819268517
8614,0.3901841050405749
8615,0.38887348550542816
8616,0.42323291441257294
8617,0.31910871359605125
8618,0.38707157358127703
8619,0.3748636630405511
8620,0.3704777248661443
8621,0.38313914938027627
8622,0.37139074341174977
8623,0.34518010677206257
8624,0.3737859290812742
8625,0.34052931501899214
8626,0.3046701990950669
8627,0.28304587377269086
8628,0.3618537536549832
8629,0.2683313545690694
8630,0.41683946054076837
8631,0.2971803727170348
8632,0.3031647260564698
8633,0.4454163948264517
8634,0.3865281814553989
8635,0.2857397718365601
8636,0.3114492239417351
8637,0.3751204049919348
8638,0.2759291953561186
8639,0.39176725762350395
8640,0.33452512060621803
8641,0.38797201678880416
8642,0.4090433301902201
8643,0.3086209020863366
8644,0.32365645928359
8645,0.2508835534367788
8646,0.4293648098873972
8647,0.2393470802530897
8648,0.29405911876399
8649,0.4231200677644149
8650,0.43931329964652194
8651,0.34818843402792665
8652,0.34580668909537293
8653,0.3934726602537865
8654,0.41221934747007866
8655,0.4099448906370863
8656,0.3842648793738801
8657,0.31499762892359984
8658,0.36657452850554595
8659,0.2677898587916513
8660,0.371633899915434
8661,0.38875112843068504
8662,0.2652355217892165
8663,0.3250770585578498
8664,0.39352827142895913
8665,0.44799564765820765
8666,0.35831656311792437
8667,0.4146867030045489
8668,0.4679209803395237
8669,0.27926561115313064
8670,0.4118138378450986
8671,0.273304985273492
8672,0.2972498331808555
8673,0.48442389011132136
8674,0.40134278422239816
8675,0.3159556370996188
8676,0.3386313412515489
8677,0.305049018065198
8678,0.3239414791084268
8679,0.4814198805783707
8680,0.46366769485490794
8681,0.41090480981791866
8682,0.28121640636815276
8683,0.31756136848614913
8684,0.3407298216923259
8685,0.33378662296470746
8686,0.4045241678956048
8687,0.35966436821282477
8688,0.35895458071706343
8689,0.345436397846308
8690,0.4265984447936362
8691,0.3744775176350236
8692,0.37745399215758446
8693,0.3299992139454604
8694,0.2860230783948675
8695,0.332860956596288
8696,0.3069676887086936
8697,0.39711701989654186
8698,0.3399420066037734
8699,0.41255070807706623
8700,0.3585175393388298
8701,0.4433747803115848
8702,0.39709278012955973
8703,0.2996849525757991
8704,0.3913197501701698
8705,0.40457148980348046
8706,0.3163446027439474
8707,0.4073810484472393
8708,0.2291581372210914
8709,0.37659254496746397
8710,0.3955765629626992
8711,0.296968935928641
8712,0.35043352875118233
8713,0.3691336526970174
8714,0.48483396137793044
8715,0.30762853142520497
8716,0.3880690170427381
8717,0.2740860282016755
8718,0.3499694871381037
8719,0.36384967240720234
8720,0.3148477629546499
8721,0.3678715961845728
8722,0.34234476537927383
8723,0.558495006326905
8724,0.24854518258163114
8725,0.35400062912503666
8726,0.33971610062535273
8727,0.2633984980850753
8728,0.24044475535264495
8729,0.28322919030871485
8730,0.36344817065782165
8731,0.28607943937676156
8732,0.45103549222694334
8733,0.3621600080944103
8734,0.30238158352381767
8735,0.39913629766048037
8736,0.3452431472713796
8737,0.3711012113286322
8738,0.39073496868597357
8739,0.30767728741372347
8740,0.38027770572066644
8741,0.35970612208088326
8742,0.2754088090466262
8743,0.36672492926583117
8744,0.27892117299774005
8745,0.36882303754211393
8746,0.4076952697808254
8747,0.44120967094292657
8748,0.2405601557894897
8749,0.39050692148794514
8750,0.3574970306716856
8751,0.45838153474042675
8752,0.48305088630968007
8753,0.37041947471668046
8754,0.4511389498684407
8755,0.3976667910558759
8756,0.3453769521269233
8757,0.19473469758059225
8758,0.3775564321658454
8759,0.35659851648250807
8760,0.42276687988859435
8761,0.3782880685869659
8762,0.36984580213307583
8763,0.3863094612122715
8764,0.4126550742997232
8765,0.3876926649571935
8766,0.3662643665852084
8767,0.40871762283312896
8768,0.3351298925778372
8769,0.35056388997459714
8770,0.29816876775180057
8771,0.3990564482048553
8772,0.285114753336573
8773,0.3153557096444666
8774,0.46863596140009556
8775,0.4252345099434134
8776,0.39904144701731165
8777,0.27049738028187553
8778,0.3498167628857861
8779,0.41033317988595014
8780,0.35698485623575316
8781,0.3112332512415764
8782,0.33547616650413664
8783,0.2945712462473498
8784,0.37076891388463773
8785,0.4276534513280315
8786,0.3922265690985218
8787,0.3808667461530937
8788,0.3950136806716297
8789,0.3791129712737355
8790,0.37156756143276737
8791,0.39647690627560694
8792,0.3714105822587508
8793,0.38437038984715
8794,0.3914338530336907
8795,0.29542769651955314
8796,0.4071246356468943
8797,0.37936437592460426
8798,0.32532375093488847
8799,0.430496477270502
8800,0.35575138402085743
8801,0.4536453694391935
8802,0.3182313382894835
8803,0.34582121896916623
8804,0.28119082635521964
8805,0.36667350693457723
8806,0.3750267205836728
8807,0.2581150090725815
8808,0.40728240718349495
8809,0.28781069029831124
8810,0.3442435628822634
8811,0.3218553755842845
8812,0.38408341338030816
8813,0.42393116625795424
8814,0.41852714039099903
8815,0.3292583755774486
8816,0.37138122821053726
8817,0.28536653526276345
8818,0.32504920677231114
8819,0.31367866859562815
8820,0.44799420947438184
8821,0.3713563853006362
8822,0.3241086436096603
8823,0.4399893026960364
8824,0.406843070973915
8825,0.38026900212327125
