id,song_popularity
7422,0.3798883249416666
7423,0.4843519812253713
7424,0.33373589446099455
7425,0.3273282309969877
7426,0.46869657372888807
7427,0.3936987812105215
7428,0.47964175665685116
7429,0.2445488669170231
7430,0.23807161863319437
7431,0.3533205099150307
7432,0.46127274970537785
7433,0.24819688596859835
7434,0.2881050783664293
7435,0.39294140877734196
7436,0.3900842706689159
7437,0.4911724878749275
7438,0.36650539245606467
7439,0.4062512717044228
7440,0.40897586447859624
7441,0.3655183314330386
7442,0.3788142037883472
7443,0.5060431445891621
7444,0.4862129982194832
7445,0.38844259777362844
7446,0.29420107174297416
7447,0.2822867497164413
7448,0.30953196295141605
7449,0.3308553124341017
7450,0.37154037193640743
7451,0.4543997010812395
7452,0.2805215878216655
7453,0.3519619775440111
7454,0.2799548600427775
7455,0.39087083361813546
7456,0.40923344649065796
7457,0.34358884286925573
7458,0.2553193348014767
7459,0.42099263715264557
7460,0.3661919265008866
7461,0.3221765008636026
7462,0.3627415032916912
7463,0.3710148832571253
7464,0.33347785410140474
7465,0.31076152269325646
7466,0.39632185766307565
7467,0.29309498780297305
7468,0.4451786585251589
7469,0.3940566658679053
7470,0.45885259057490635
7471,0.4130889229751875
7472,0.3912627026557957
7473,0.25300034381319075
7474,0.3716689850981792
7475,0.4324925332260622
7476,0.3950837813984461
7477,0.32459547673347816
7478,0.35713943954758326
7479,0.36123339263907456
7480,0.33383551203459927
7481,0.3132798138521491
7482,0.33949542769076835
7483,0.4227495157525521
7484,0.3239840371913319
7485,0.31795483784797024
7486,0.4152082587830115
7487,0.26051138376355426
7488,0.42406454401848787
7489,0.29618721499651035
7490,0.38397412368635625
7491,0.3183095461520957
7492,0.4450271701249784
7493,0.41778390987072167
7494,0.3823326917696974
7495,0.4264722195349191
7496,0.390562704610838
7497,0.38723100039667063
7498,0.4363987967094083
7499,0.31541935012127853
7500,0.4151401916379813
7501,0.37040804610268474
7502,0.38864926874228645
7503,0.37940376893322036
7504,0.3713961736991567
7505,0.3110320473265268
7506,0.41126873465456015
7507,0.4257619838051149
7508,0.3410715869372293
7509,0.3630486404171607
7510,0.39350794928278177
7511,0.39438138546319784
7512,0.37082320450501693
7513,0.4016624931982009
7514,0.28571523092056245
7515,0.34829990517437176
7516,0.37001190198155753
7517,0.39706855531437346
7518,0.33840582517526274
7519,0.33622194346050827
7520,0.24888938884740325
7521,0.3821430583897483
7522,0.4186600590512094
7523,0.3077356567131032
7524,0.3847224663058839
7525,0.36520956785088154
7526,0.3633745241050446
7527,0.41544232199472464
7528,0.3739151413259352
7529,0.3649688179475302
7530,0.35045481793154365
7531,0.4150327190488847
7532,0.2710014501528774
7533,0.3867989623687598
7534,0.36497414993284655
7535,0.37364184705815456
7536,0.4103025118771318
7537,0.4077537730819933
7538,0.41993148927256274
7539,0.3406894839205777
7540,0.33925293925917877
7541,0.2592212236024256
7542,0.357848901537357
7543,0.3410520965840925
7544,0.2954912487237798
7545,0.320167580900909
7546,0.30765638647817783
7547,0.45583594482023415
7548,0.3736637740090961
7549,0.44381074667816595
7550,0.2951512984598353
7551,0.37873550757328134
7552,0.3045292015486208
7553,0.3306961052313009
7554,0.35648959151879334
7555,0.32818287665028073
7556,0.38867150109137594
7557,0.33107767001953936
7558,0.36793848965370457
7559,0.32496830131022586
7560,0.4132494433390407
7561,0.36808000412756353
7562,0.3879577926420997
7563,0.34088554255984516
7564,0.4535709463545403
7565,0.38766333278992415
7566,0.33934804350389175
7567,0.40136885391010046
7568,0.2948138037794593
7569,0.3137667019236341
7570,0.3232718715168259
7571,0.326030669548245
7572,0.2669309781148399
7573,0.48658056808738337
7574,0.33315017969296595
7575,0.3324818039471211
7576,0.3434568688903868
7577,0.5025828133336621
7578,0.47539350233539535
7579,0.29701496518596776
7580,0.37250437251186713
7581,0.42064197779254686
7582,0.43836317628145294
7583,0.3506975235528368
7584,0.37960556866252493
7585,0.3656525848856834
7586,0.2971341521813703
7587,0.2968520887436334
7588,0.3825143035483133
7589,0.38555876633187064
7590,0.4066134794403034
7591,0.4302516017296504
7592,0.38432295985386783
7593,0.39558434301055395
7594,0.35707233534189076
7595,0.44422195229429745
7596,0.32050235219201495
7597,0.3609774146047339
7598,0.31315458787777456
7599,0.424646708958236
7600,0.39746372541669905
7601,0.3592273083403037
7602,0.37540190988211053
7603,0.3993134666713143
7604,0.24861577193499823
7605,0.37630553523384036
7606,0.4803497216229411
7607,0.36848963451809763
7608,0.2891907290976825
7609,0.3043753755312758
7610,0.40849530646905496
7611,0.4377329528563566
7612,0.3871146509081585
7613,0.3993023051513437
7614,0.39758863742858763
7615,0.35934700111630286
7616,0.2710180570571659
7617,0.46135171534358854
7618,0.3867873136075331
7619,0.46578321319432403
7620,0.3807664129783286
7621,0.3130288035643438
7622,0.43346808830315287
7623,0.37640903855054264
7624,0.277892739064928
7625,0.31647469423910246
7626,0.37988951325980047
7627,0.3557495978639818
7628,0.3502349619492269
7629,0.2744619002698636
7630,0.32363776681438533
7631,0.4043746928573622
7632,0.3635953124914393
7633,0.4583785549221697
7634,0.37408395027544267
7635,0.36090012699219953
7636,0.3921833077574073
7637,0.32729482511885183
7638,0.3003763795650775
7639,0.3797151842293885
7640,0.38168047676147476
7641,0.2690885099176043
7642,0.45734923860737964
7643,0.4561408755055563
7644,0.35763550259855886
7645,0.2640121049847598
7646,0.41263548163816766
7647,0.3371596992610329
7648,0.3066737758765508
7649,0.3956382952835928
7650,0.3274289883848536
7651,0.26021113196534684
7652,0.4662658416360659
7653,0.3943330752169625
7654,0.4050664226617082
7655,0.4062797061429607
7656,0.30902412087475417
7657,0.4074312049614595
7658,0.3294919352330113
7659,0.2866437476521734
7660,0.3122531378466416
7661,0.3945211773417595
7662,0.3804164037169835
7663,0.4451538073731666
7664,0.3470528962800496
7665,0.39893463549434405
7666,0.3039019859750122
7667,0.36471179216643596
7668,0.4319245159874695
7669,0.3375549029824836
7670,0.3205991948136355
7671,0.36971745428576824
7672,0.367915531620133
7673,0.36785498319951443
7674,0.38601594526842486
7675,0.3001057205682457
7676,0.40131973835307955
7677,0.33858942380000995
7678,0.3769808063064398
7679,0.4397842646760559
7680,0.3971938020239236
7681,0.3346620785948217
7682,0.32289425400899097
7683,0.30966921874531617
7684,0.2535230158132293
7685,0.2812674338252078
7686,0.334808461834947
7687,0.37990992357988496
7688,0.2639458558691644
7689,0.2757132134705485
7690,0.42302385606663706
7691,0.29965714902288615
7692,0.4760004212932051
7693,0.3298636434585139
7694,0.3942213039831588
7695,0.37592298630428805
7696,0.3858386073058685
7697,0.37702646524317085
7698,0.3395437171388202
7699,0.40229888432444205
7700,0.3136617329891237
7701,0.3600750884397502
7702,0.3199039509342576
7703,0.4525170599973029
7704,0.3931626226384315
7705,0.32191668473516033
7706,0.4643785074461535
7707,0.36998845964019134
7708,0.45951739530624847
7709,0.32415827709989337
7710,0.45377701947404525
7711,0.30029062686175
7712,0.2738691213808648
7713,0.26459529258902253
7714,0.38344772200551347
7715,0.3986270895863179
7716,0.3553811379747885
7717,0.3960150824851547
7718,0.5046070287832778
7719,0.3521728587772664
7720,0.3779240075010719
7721,0.3852104847246031
7722,0.3838538528172813
7723,0.39450015632031166
7724,0.3299701188388738
7725,0.3417570398648094
7726,0.2808909305205275
7727,0.4011423720734023
7728,0.2577389757385182
7729,0.33425052493078355
7730,0.3015144948587487
7731,0.446452274544056
7732,0.34080673093514297
7733,0.3430010915899513
7734,0.3648792826263991
7735,0.290478690861417
7736,0.315821131710611
7737,0.3230387975948499
7738,0.4457200446577393
7739,0.36125502620581607
7740,0.4148599514226722
7741,0.3692408661622236
7742,0.382628821767359
7743,0.3814082451014664
7744,0.31901758462454805
7745,0.3726238756617374
7746,0.4215758703474911
7747,0.34770236831016493
7748,0.3902877001814193
7749,0.40300574377994536
7750,0.40301089920163574
7751,0.4397187571390704
7752,0.3795943401954943
7753,0.3694420338462518
7754,0.3814986682791225
7755,0.38151786390445336
7756,0.4170045447304961
7757,0.37970198771340086
7758,0.4431768791851648
7759,0.4374462857783344
7760,0.3537646132022205
7761,0.3343415152665316
7762,0.35576428187719
7763,0.3516923627352131
7764,0.3482512403556497
7765,0.35073290423518083
7766,0.33939951949580405
7767,0.3517858521190391
7768,0.31328637711574364
7769,0.4415982631349826
7770,0.5161819583243301
7771,0.3035436490886895
7772,0.3559617858515226
7773,0.355657213605935
7774,0.40639992159390614
7775,0.34579641184403764
7776,0.3739467008394139
7777,0.29127966446630427
7778,0.415949984933213
7779,0.3554992123624616
7780,0.3915611381622469
7781,0.37717456102862923
7782,0.4533599027830342
7783,0.41418046192680724
7784,0.34271237281169353
7785,0.3989700395298426
7786,0.36353876120703993
7787,0.33992707814460144
7788,0.43808297253703843
7789,0.2891559780896766
7790,0.3871407992256787
7791,0.44485920700340464
7792,0.29400208418954554
7793,0.33579101217721763
7794,0.45189622086039305
7795,0.3412435650813418
7796,0.31021524504082953
7797,0.3744963187486515
7798,0.2969925435728121
7799,0.3584060153360239
7800,0.28839318495706306
7801,0.3538387909386432
7802,0.37164218338173116
7803,0.2881088401181905
7804,0.3051130492439573
7805,0.3761781920309186
7806,0.3728460307446197
7807,0.2922711679222664
7808,0.3872068350112188
7809,0.4098159210754362
7810,0.29299641016855843
7811,0.3395872576213899
7812,0.2890233813181649
7813,0.3370668512861815
7814,0.3325591446775327
7815,0.23505279081718622
7816,0.33196473197634613
7817,0.37914075964591004
7818,0.4748007480958675
7819,0.5003909479636306
7820,0.33031035245718104
7821,0.33380796782027516
7822,0.35612157196214905
7823,0.28551729356362765
7824,0.4314080274192573
7825,0.3875778926106045
7826,0.4348325864518444
7827,0.3994921631419497
7828,0.27961492706971314
7829,0.5374176942080994
7830,0.3173514419670454
7831,0.40195102698074814
7832,0.3400175578195654
7833,0.4165435513399411
7834,0.42590072548772495
7835,0.35782231130347214
7836,0.2790773790641029
7837,0.41356686567945444
7838,0.40665037105541685
7839,0.4216654903818899
7840,0.39230891135811186
7841,0.35792886674603064
7842,0.3260006690611712
7843,0.34542193305195695
7844,0.43387695799687576
7845,0.4080560802073013
7846,0.4244937094339649
7847,0.33844990177070255
7848,0.37559222503208767
7849,0.5091696435746873
7850,0.3864833659418583
7851,0.3691531075714175
7852,0.28329711639529287
7853,0.4656957790008417
7854,0.32364548432815643
7855,0.30189587840615967
7856,0.3285371117748096
7857,0.4393111018335425
7858,0.28539703213900885
7859,0.39670884496252534
7860,0.32954785027562494
7861,0.5322580039781615
7862,0.35650065206101955
7863,0.31042954060702316
7864,0.4230782210017512
7865,0.42456953057675023
7866,0.2256260748702038
7867,0.3357269909187599
7868,0.43212566402618285
7869,0.46317863581613605
7870,0.2881873455202211
7871,0.3722465461343687
7872,0.391461880563628
7873,0.3063717005013388
7874,0.3402141711116315
7875,0.4350962085996928
7876,0.3018634886311171
7877,0.27115171317520026
7878,0.2810368267760218
7879,0.28324381765556655
7880,0.3922973796716904
7881,0.2755610139064596
7882,0.19265439090431707
7883,0.30404048305010095
7884,0.29362333068650115
7885,0.3874880689939626
7886,0.39167747550570875
7887,0.27747800589342453
7888,0.33164619803027684
7889,0.23007369736021382
7890,0.3558024558122432
7891,0.4033484998677637
7892,0.36507867981847153
7893,0.28244606746408973
7894,0.3153644252000752
7895,0.3843544452056199
7896,0.4101146034203027
7897,0.3302755861807157
7898,0.3588383211605684
7899,0.37363853991875967
7900,0.3477273714615418
7901,0.3604109191194112
7902,0.3765861409492969
7903,0.2693884977030352
7904,0.4216214802115068
7905,0.4318167668047962
7906,0.28972658919844363
7907,0.35399542604906453
7908,0.3134155109456743
7909,0.2768006894902416
7910,0.38923949823050963
7911,0.3186976213737896
7912,0.3561088537508743
7913,0.3653970120003526
7914,0.3326240954693215
7915,0.39344884869665075
7916,0.3745140445993993
7917,0.42963333930542236
7918,0.4575507319693205
7919,0.3345930229410876
7920,0.40551649007944635
7921,0.3438066663904346
7922,0.2936197407667472
7923,0.36046898337288463
7924,0.26764009694394997
7925,0.35052701308714396
7926,0.29420053037173
7927,0.35416135590992165
7928,0.33876281623319
7929,0.30707793031573594
7930,0.41955412462818137
7931,0.4092637385134508
7932,0.23225254195604014
7933,0.36977479188036955
7934,0.41972730151352067
7935,0.44357330007970686
7936,0.41106192003288355
7937,0.33051713565584656
7938,0.36757651369074673
7939,0.41371156441192997
7940,0.4075008225972264
7941,0.3300775215408087
7942,0.4013414502211157
7943,0.31374545647702184
7944,0.3639234882862953
7945,0.4154488406178062
7946,0.3453147019369493
7947,0.39322179820540704
7948,0.4083896901370205
7949,0.38755186087704174
7950,0.33021391537918376
7951,0.3979269835204463
7952,0.38862796122128207
7953,0.41316383354088626
7954,0.3593635295458202
7955,0.37737533941366086
7956,0.33841474707243385
7957,0.3211263644049506
7958,0.44662366410188514
7959,0.34808975579483514
7960,0.31712067500639396
7961,0.29483341834400706
7962,0.36083717611577176
7963,0.37556187753850095
7964,0.29425121264300264
7965,0.39362436661010225
7966,0.3116438368019172
7967,0.44204398283831525
7968,0.3672811915764008
7969,0.4513078711588457
7970,0.4328832937801331
7971,0.3833922001420066
7972,0.3367913034562693
7973,0.31868689547254264
7974,0.34992739159167013
7975,0.30711867070988486
7976,0.3512852576536901
7977,0.3719572603797737
7978,0.4699787372354164
7979,0.3487521983181568
7980,0.29186613295134767
7981,0.3884015290951883
7982,0.31083207683691716
7983,0.41831295925500495
7984,0.29717147433772617
7985,0.3844293617371469
7986,0.4056658540154937
7987,0.3614720918878518
7988,0.4478924414859674
7989,0.32296188885615834
7990,0.3700356285317127
7991,0.41407496392333437
7992,0.2983289575216711
7993,0.2910651350018221
7994,0.4225505942289419
7995,0.32904063316688015
7996,0.3599185801322135
7997,0.34016207701273726
7998,0.3331467432771509
7999,0.3257091516281273
8000,0.3204500932679353
8001,0.37247449793157633
8002,0.357269670394458
8003,0.4087205668974667
8004,0.30443539164183275
8005,0.309866985251021
8006,0.4278548144620538
8007,0.3726313705639453
8008,0.3702068836245429
8009,0.29093793228519926
8010,0.45180429023961444
8011,0.340773196962841
8012,0.3996363759799541
8013,0.414509473602329
8014,0.3700709933709951
8015,0.2796271446087327
8016,0.34889265933618324
8017,0.4111383960003628
8018,0.2986023906357259
8019,0.3154344306278143
8020,0.28272949817630416
8021,0.41153982009346124
8022,0.4544296751089202
8023,0.4321941153584783
8024,0.44155337226493024
8025,0.41277073626947997
8026,0.31880715053704484
8027,0.3498736787989173
8028,0.2814871037761892
8029,0.30226196663127897
8030,0.39722069482
8031,0.349264020366469
8032,0.25089755169839967
8033,0.31967327007923196
8034,0.3746764926202532
8035,0.29098019381915263
8036,0.3284601567009738
8037,0.23821328604146813
8038,0.2379947952307752
8039,0.3520036375822807
8040,0.42529832101918086
8041,0.34739184927937333
8042,0.27912714902011176
8043,0.34627622041270767
8044,0.35254236316526144
8045,0.3569755402061491
8046,0.4202094275245519
8047,0.30383750109331703
8048,0.36520157814664633
8049,0.33723874927203956
8050,0.4413876104587504
8051,0.3706049715799041
8052,0.5077168934392183
8053,0.4058895774839414
8054,0.3814276381175232
8055,0.3359721892341332
8056,0.374629838185055
8057,0.3241492652343456
8058,0.30942054435379246
8059,0.39845608569105107
8060,0.3629143020956083
8061,0.2856292629754097
8062,0.282693510668215
8063,0.4146031987973687
8064,0.326934238589122
8065,0.36710958197778215
8066,0.4186380851579698
8067,0.3760474380932161
8068,0.4140160720781644
8069,0.4783039609688674
8070,0.41179121737667634
8071,0.3869360727788766
8072,0.35806010759639906
8073,0.2895707629713984
8074,0.42453512548145655
8075,0.4748172653502931
8076,0.23902363363110035
8077,0.38875793033459505
8078,0.3168340686507491
8079,0.3713497300230697
8080,0.33608862444470766
8081,0.33550391223097
8082,0.342033024728855
8083,0.36087294261368635
8084,0.29444969361364604
8085,0.38702802112650203
8086,0.4469746011640279
8087,0.4371241072841034
8088,0.40282882322125846
8089,0.377547449595432
8090,0.49125342056392085
8091,0.42889834635131197
8092,0.4309145423771583
8093,0.4029703587868515
8094,0.4422095600362885
8095,0.3145462642975266
8096,0.36179242418085444
8097,0.4006549886976921
8098,0.3820918734523642
8099,0.335074243734535
8100,0.3422561012523726
8101,0.3135022877162579
8102,0.3361990258375698
8103,0.23672085722088415
8104,0.4007222623467084
8105,0.22393837241851725
8106,0.37583095770798347
8107,0.3303737184685854
8108,0.37558102151317146
8109,0.30935694095935395
8110,0.4107209869145465
8111,0.30151715691802505
8112,0.2937696837215795
8113,0.3833981193710452
8114,0.40290234694185
8115,0.4205202367805654
8116,0.43286004527692545
8117,0.3590140402474779
8118,0.4201310855331028
8119,0.3398985906695926
8120,0.3666995308480525
8121,0.3287298904449811
8122,0.3784306157050212
8123,0.425813247410662
8124,0.4488409809373816
8125,0.3239272372111693
8126,0.42141387923003126
8127,0.49790559057464023
8128,0.31343708197252634
8129,0.4128541006177166
8130,0.35038545087628264
8131,0.29363249680852443
8132,0.3951933704082601
8133,0.37024096278876456
8134,0.37182775643176647
8135,0.31770683615322126
8136,0.3466152394960367
8137,0.36988058869489626
8138,0.356345968338344
8139,0.36990475941916806
8140,0.36295136554622565
8141,0.36505622392975823
8142,0.2913682067619495
8143,0.39412627704191305
8144,0.4014102907133854
8145,0.33132189328609674
8146,0.42456357586687565
8147,0.2828126120107146
8148,0.3437878677109312
8149,0.38830318751353277
8150,0.2524755348615998
8151,0.40848541429042584
8152,0.35801089190332186
8153,0.2856690728258361
8154,0.3965263264700639
8155,0.41570584306742797
8156,0.26425945653750443
8157,0.4383749909912882
8158,0.31228277456058795
8159,0.4486296141165077
8160,0.3006066743443774
8161,0.37234022871262806
8162,0.3824623332843283
8163,0.36259724702540386
8164,0.3765171784298703
8165,0.31744913598187097
8166,0.3978476630316656
8167,0.27512038521315096
8168,0.37786853020504346
8169,0.39655417546266014
8170,0.3852802170725502
8171,0.3668305550700458
8172,0.3324474986523568
8173,0.2715205053257534
8174,0.4308080844247616
8175,0.44322663129856243
8176,0.29618520983329977
8177,0.43386227993330073
8178,0.2923229542234234
8179,0.29687128424032383
8180,0.38748777756854447
8181,0.3488339183539538
8182,0.35483712023297886
8183,0.3313602685214815
8184,0.4434207536991436
8185,0.2930258802865127
8186,0.3819872451088994
8187,0.35266472741575833
8188,0.33634523664937876
8189,0.3548166493980871
8190,0.3802269776327962
8191,0.3640137149046334
8192,0.3824973962319558
8193,0.39921640664187114
8194,0.35741424835002333
8195,0.38839215142016026
8196,0.3939331071991111
8197,0.36441071105199774
8198,0.39423001066097646
8199,0.2739211516491378
8200,0.320709944180657
8201,0.36467034692079553
8202,0.39442942170308126
8203,0.4203703003753557
8204,0.4203295656101989
8205,0.38054199940324107
8206,0.2917701482273518
8207,0.4270479165224898
8208,0.36722975713973477
8209,0.3432075407296591
8210,0.3845471435213681
8211,0.4126272373778529
8212,0.32081930126838165
8213,0.38272813863866395
8214,0.36321188639570934
8215,0.36861777973967613
8216,0.3565741390836039
8217,0.346193313452143
8218,0.39322696307502564
8219,0.37339396430857796
8220,0.4063532453458808
8221,0.5041449747772675
8222,0.2778524140715158
8223,0.40194269049649656
8224,0.3732143533180312
8225,0.4494300282417409
8226,0.3349366582427248
8227,0.3267907267716149
8228,0.2499511807064826
8229,0.396350565527995
8230,0.3336981675565572
8231,0.34404628136733556
8232,0.41872153923799893
8233,0.43868317590257466
8234,0.4159791570535452
8235,0.41494034500024285
8236,0.4053887826663559
8237,0.32898411838203484
8238,0.3487203403709239
8239,0.41303512206983173
8240,0.4099198248494341
8241,0.37027217929162426
8242,0.2565638646791869
8243,0.41717175267309625
8244,0.33958406540000774
8245,0.41081557144673403
8246,0.36665128071399034
8247,0.36812939660161836
8248,0.3782788673819367
8249,0.501163305863939
8250,0.29609421593740526
8251,0.45988299363161533
8252,0.32643759334094913
8253,0.3476097221877742
8254,0.33346994823261633
8255,0.3661914757588068
8256,0.31306925983307926
8257,0.34087256803997024
8258,0.38502243000313996
8259,0.4869241391820665
8260,0.4301228035926985
8261,0.4486332774396243
8262,0.3138486823960858
8263,0.3028717642774351
8264,0.37291104903133304
8265,0.5224429684495246
8266,0.3408369696590867
8267,0.37937787034017256
8268,0.3030024387556327
8269,0.2781160283065881
8270,0.34225480420373655
8271,0.372575520554949
8272,0.37741663406468684
8273,0.38856644342159813
8274,0.40985902791841994
8275,0.35179252970014413
8276,0.43331040130809406
8277,0.37876453561566303
8278,0.28982868524050054
8279,0.4732012936334663
8280,0.36170326321140017
8281,0.3750056757640983
8282,0.37006647816113253
8283,0.42664971358094167
8284,0.3795236245414509
8285,0.3864044780486985
8286,0.36649592721535623
8287,0.2666908628560643
8288,0.36189869208026637
8289,0.36023027130108065
8290,0.2982980779124544
8291,0.3980910339876112
8292,0.33259797821028986
8293,0.33499331362354245
8294,0.32369267062906637
8295,0.3074572377859366
8296,0.37845820856833984
8297,0.34622519984975175
8298,0.2534258737457045
8299,0.3614168535441587
8300,0.35045187531704153
8301,0.3660451992715686
8302,0.4181650512036635
8303,0.3696742367621779
8304,0.32086092593225257
8305,0.2952348078247603
8306,0.38356671714788393
8307,0.3902960437175865
8308,0.37770240013132655
8309,0.4021676941938567
8310,0.37762109978012715
8311,0.4363729828784084
8312,0.2598829151550932
8313,0.2761796982289723
8314,0.33747102130917084
8315,0.30857585005691834
8316,0.38554374682224435
8317,0.3015957124324161
8318,0.4029229271492887
8319,0.37071714210929346
8320,0.4073769873689062
8321,0.34860980573374245
8322,0.3627635465329638
8323,0.3212745893981198
8324,0.36313418810512776
8325,0.28707157707520436
8326,0.31940457624758267
8327,0.40118598470521727
8328,0.34362797497137454
8329,0.4787702297766893
8330,0.3860971323888434
8331,0.3372310090431059
8332,0.3914993275175465
8333,0.41694812606904824
8334,0.36252999378506373
8335,0.44975132126867223
8336,0.31079277019266494
8337,0.3408550941058575
8338,0.349253755814874
8339,0.4244504856471122
8340,0.38835069197602257
8341,0.365749434027817
8342,0.3206367998868902
8343,0.3920354349314208
8344,0.2828000416127311
8345,0.3194582244652667
8346,0.3796154954073033
8347,0.3353436411641436
8348,0.2505960420468124
8349,0.3576839559010744
8350,0.3897769949758174
8351,0.44852606477636403
8352,0.4010591121026062
8353,0.36071852433827023
8354,0.36119904350290033
8355,0.41862363225827837
8356,0.4585625520554176
8357,0.37582310250961726
8358,0.3384597055686922
8359,0.2893603777487509
8360,0.3099946342637042
8361,0.33940700691394843
8362,0.28066970654441725
8363,0.4102211527830478
8364,0.2771274185529149
8365,0.3572853660057188
8366,0.31476071093388064
8367,0.32825451942237055
8368,0.4294417025551719
8369,0.33574245705608624
8370,0.38603660518119026
8371,0.38737732867686886
8372,0.4218640312255655
8373,0.4114766492541109
8374,0.36279282519730593
8375,0.41926123843211194
8376,0.3033690006191476
8377,0.3919624442580975
8378,0.37897589147892236
8379,0.3254497363792831
8380,0.31905470914729306
8381,0.2861632692062416
8382,0.2931939775159773
8383,0.2640296874867787
8384,0.22963159589026977
8385,0.350860960342263
8386,0.32885094717556596
8387,0.3306670354360995
8388,0.414282393463224
8389,0.387487175164425
8390,0.3214990895814019
8391,0.42571892296615454
8392,0.2880105470175239
8393,0.37035832749235037
8394,0.3925885814910197
8395,0.33745111832944996
8396,0.3728746170717777
8397,0.33135434250756185
8398,0.30237446926286177
8399,0.3268989513937714
8400,0.3856508872161526
8401,0.3304928706315655
8402,0.33970149589411813
8403,0.3448189998670029
8404,0.3482793773290753
8405,0.2927866521958738
8406,0.3416572801369772
8407,0.39431315906417524
8408,0.4012594574987213
8409,0.4427116416678011
8410,0.3482343674362476
8411,0.375499584679786
8412,0.36484684220879154
8413,0.39732556306281586
8414,0.3244248017804057
8415,0.37224216809043903
8416,0.42061568498972984
8417,0.3541389181875169
8418,0.32921014396034554
8419,0.424660242947812
8420,0.3443647827699685
8421,0.3901079098095972
8422,0.28873524808880524
8423,0.26143759094269914
8424,0.3900035517666913
8425,0.32289859671495696
8426,0.41560891196467603
8427,0.34917079913328286
8428,0.3147966196848861
8429,0.2771297804317735
8430,0.44564899192465535
8431,0.21514031625780414
8432,0.3690475182733162
8433,0.3765972025813904
8434,0.37940825347123597
8435,0.384376207143134
8436,0.382196241428891
8437,0.4146479174635007
8438,0.3772886342680356
8439,0.3807993356036198
8440,0.3599281748848671
8441,0.3354113350619291
8442,0.38456602502747594
8443,0.3284693187973987
8444,0.3266461389806509
8445,0.40035206649850735
8446,0.2621856796281795
8447,0.3559315109780187
8448,0.3533617027175529
8449,0.3446342188236737
8450,0.39344979649425427
8451,0.36679198244028993
8452,0.37163270819183786
8453,0.325491191904315
8454,0.3332969671528162
8455,0.37866443575824904
8456,0.243245204409895
8457,0.43923071294351723
8458,0.357040162400203
8459,0.4632687340700684
8460,0.3978141536680515
8461,0.3786408678305888
8462,0.32297377783042597
8463,0.4207795170266032
8464,0.395407255556907
8465,0.36822626970206485
8466,0.3517959319080035
8467,0.330709572139825
8468,0.4276293598315083
8469,0.2850876270120477
8470,0.4320452921466005
8471,0.3315283370171659
8472,0.3382204871065178
8473,0.39882237120760416
8474,0.303251289424933
8475,0.44028398469465324
8476,0.3498175069266422
8477,0.4320905371391648
8478,0.3575616500983427
8479,0.3604684345691961
8480,0.3418292298692813
8481,0.41397373004282123
8482,0.3678670515404425
8483,0.44298131696799176
8484,0.2852026930305229
8485,0.3200558913380154
8486,0.34662865631490486
8487,0.3359066955865873
8488,0.3650163740380551
8489,0.33811403722051386
8490,0.34211901362773234
8491,0.3532491186944268
8492,0.3525504664849514
8493,0.4040770568380663
8494,0.3536964436961017
8495,0.41961406198060797
8496,0.47573719335841913
8497,0.3325998731924003
8498,0.28294669572363407
8499,0.3148546892535258
8500,0.30590485770550857
8501,0.35784007931545875
8502,0.40087487456516124
8503,0.30976085023274635
8504,0.34300471592328213
8505,0.31482176936077577
8506,0.34742165029984345
8507,0.3357110975235216
8508,0.37108419829016404
8509,0.38582922098513617
8510,0.39125692977940696
8511,0.4506651145833399
8512,0.3786431290798773
8513,0.41564912078577426
8514,0.3753295211013511
8515,0.31709525431603125
8516,0.2989015757562056
8517,0.35541621575088267
8518,0.35259009817160986
8519,0.38729333446829595
8520,0.3724893699864963
8521,0.3711878616319852
8522,0.43442685450006735
8523,0.2830010544725032
8524,0.43750159282176626
8525,0.39981830846160427
8526,0.40822143485753554
8527,0.2765129245448553
8528,0.3817497951455256
8529,0.3945078690394763
8530,0.28817954860043543
8531,0.41745521026255095
8532,0.3454430245171439
8533,0.4191037805929436
8534,0.3942242340825092
8535,0.37480939876302205
8536,0.40543486161307374
8537,0.31766221421385726
8538,0.34563597788586026
8539,0.326663999562309
8540,0.28320870079498217
8541,0.31378928319133614
8542,0.2594395982208322
8543,0.4286812224633112
8544,0.35113287742871535
8545,0.39146287201646457
8546,0.31901078144095285
8547,0.37521383559809707
8548,0.384536460536212
8549,0.33820183242019775
8550,0.35658024824097845
8551,0.44823609134906306
8552,0.47890691932895235
8553,0.4002531229995546
8554,0.34505724560903805
8555,0.37932698217347566
8556,0.43039357794903876
8557,0.37681359665651004
8558,0.3583196071051319
8559,0.40909972680674506
8560,0.4719869567311461
8561,0.5018901609284047
8562,0.3056229776191168
8563,0.36938209408685685
8564,0.47468444127182974
8565,0.4115757120930793
8566,0.32850006325020276
8567,0.40796921086221033
8568,0.2953567803601847
8569,0.3766671942947161
8570,0.29840374337560566
8571,0.256022611569531
8572,0.33572014358544067
8573,0.3617601114980665
8574,0.3792483373508371
8575,0.4116995444498657
8576,0.3688195872805226
8577,0.37669640284238426
8578,0.38343543394261154
8579,0.35728911406626407
8580,0.32022530238976676
8581,0.4741708255984144
8582,0.4466006858281112
8583,0.2861521016652967
8584,0.41256191916200247
8585,0.30116895447851433
8586,0.3572404629240966
8587,0.3677963268752926
8588,0.2820486919330078
8589,0.35911296332853443
8590,0.28406810444136305
8591,0.3668958641491159
