id,song_popularity
5340,0.3645518917656641
5341,0.34671281258872605
5342,0.32990460025117
5343,0.33681483443350735
5344,0.38937595344637066
5345,0.4948979884138257
5346,0.4949996791139617
5347,0.3763051545140799
5348,0.3958975853455237
5349,0.4278027208175101
5350,0.29685579122746153
5351,0.33739093355887745
5352,0.41440555222629105
5353,0.4542946307136825
5354,0.40111928198096825
5355,0.26060435311281294
5356,0.33365418239165856
5357,0.38800664597551343
5358,0.2715810221910785
5359,0.30979141713263436
5360,0.4484256040255453
5361,0.2670138085262574
5362,0.3489516348495603
5363,0.39615646630824064
5364,0.4460260607931731
5365,0.40948748416247693
5366,0.4277496459533063
5367,0.3318435533150089
5368,0.44887613542590615
5369,0.516040054996035
5370,0.38965489886102816
5371,0.37501102547100135
5372,0.28785510564697014
5373,0.409032855797527
5374,0.3478081002240843
5375,0.3484962577054414
5376,0.3748758683726954
5377,0.3473201241585875
5378,0.38136005539269624
5379,0.45853216287720405
5380,0.33947322218674103
5381,0.4359720542766943
5382,0.3508478727002135
5383,0.311895344170424
5384,0.3522845017780186
5385,0.41707406574045125
5386,0.41895305175527264
5387,0.37799242642823466
5388,0.31623016615977717
5389,0.39895750230052823
5390,0.4509400272443929
5391,0.3419896983875369
5392,0.2601444042554184
5393,0.3497489294559985
5394,0.36927262805086764
5395,0.35337787308921725
5396,0.35337153277223055
5397,0.3484940341204875
5398,0.3159483341206222
5399,0.45764284934208355
5400,0.4040538255707519
5401,0.3324927038305501
5402,0.3287913528511772
5403,0.4209880459073223
5404,0.37140083920758366
5405,0.4041577572635358
5406,0.35201759069062677
5407,0.4389136933811265
5408,0.3982418713294616
5409,0.3776528877305193
5410,0.33544453029664345
5411,0.40736690724941593
5412,0.2626939069971775
5413,0.34903459922683816
5414,0.44572323769017574
5415,0.413358826364734
5416,0.4117004007441484
5417,0.4380464698744272
5418,0.4244835803557263
5419,0.36825426676090384
5420,0.33713126519930403
5421,0.37377974147384074
5422,0.35577694291508566
5423,0.35845911230535255
5424,0.19618803918006042
5425,0.45609877275220645
5426,0.3636023567183423
5427,0.41103657196141286
5428,0.3092229853768194
5429,0.438341074321096
5430,0.42163046345285493
5431,0.21593772729903166
5432,0.4936800217654388
5433,0.3099298986593404
5434,0.31018654433915915
5435,0.3342721625837105
5436,0.35835825173748675
5437,0.34284914281094503
5438,0.23967877145878835
5439,0.38607786106484077
5440,0.39842339884687505
5441,0.38744136322112
5442,0.5137980853957901
5443,0.4497228359964038
5444,0.357667243089214
5445,0.3707670977436523
5446,0.3588391228289637
5447,0.396610380504405
5448,0.3739242175768026
5449,0.45225100702205995
5450,0.36012144731999685
5451,0.31553041948288885
5452,0.36582151550504166
5453,0.28604865514339284
5454,0.40235914027580455
5455,0.4773204098328949
5456,0.36011968850700593
5457,0.27115752697041084
5458,0.37271288017409804
5459,0.3103423522871165
5460,0.32356127834068144
5461,0.4420311393848333
5462,0.2900695826099902
5463,0.34455259631056767
5464,0.38541298929903356
5465,0.45270938233089686
5466,0.3567261428971459
5467,0.43501707360516473
5468,0.23990016730842054
5469,0.3035271044616265
5470,0.387940196890903
5471,0.43504967894464497
5472,0.42724814981287546
5473,0.34126885627763504
5474,0.3880266169603605
5475,0.311921869720503
5476,0.46765339034817255
5477,0.2926089428812914
5478,0.350945214378767
5479,0.4234131820489383
5480,0.3219204462380535
5481,0.37702240806394116
5482,0.40314875784320925
5483,0.2981595025525509
5484,0.3483888765324819
5485,0.2934335530150907
5486,0.3199793463742211
5487,0.3549596632560632
5488,0.31778385097445105
5489,0.3939634683719399
5490,0.2816653245146262
5491,0.4026177694558886
5492,0.3424782955684135
5493,0.3022391937484282
5494,0.3762974837510053
5495,0.34505414026880854
5496,0.22291253435384256
5497,0.4907245834653775
5498,0.36273425926152253
5499,0.5055196854978322
5500,0.31275946958431033
5501,0.3480093778441945
5502,0.3332570206609192
5503,0.3950083291214419
5504,0.4110918651474906
5505,0.30100165052150973
5506,0.34711813923633006
5507,0.4438331884084511
5508,0.37919061078338956
5509,0.31575713254762766
5510,0.33044845681139307
5511,0.30156061842134924
5512,0.4126875009501726
5513,0.3992684326316044
5514,0.3320648429827183
5515,0.3721363878631659
5516,0.42595866609169586
5517,0.38388836360357603
5518,0.3423236568559885
5519,0.3499094802477008
5520,0.3445003004713043
5521,0.2989452515871257
5522,0.2757172012410458
5523,0.3848147915675383
5524,0.4548268432810342
5525,0.40682346739565456
5526,0.4192873819412073
5527,0.3679573747553266
5528,0.34742430697402454
5529,0.34425836580811914
5530,0.43061591212332373
5531,0.45985919176278356
5532,0.4385011186344782
5533,0.3957799354201276
5534,0.3970961717735881
5535,0.3655418749747269
5536,0.4179680590926945
5537,0.4697117820496407
5538,0.38970479569124944
5539,0.3608347221476501
5540,0.2996812496316474
5541,0.39317201724565837
5542,0.37203147275739495
5543,0.2859821349092481
5544,0.2467042636840004
5545,0.2247435358141698
5546,0.4077550630794111
5547,0.36212976870495517
5548,0.38223857662608846
5549,0.4210677991353611
5550,0.4034485781997631
5551,0.4275468020176245
5552,0.43463644584054506
5553,0.3880745772076611
5554,0.37000444640724706
5555,0.4390741632039953
5556,0.42459271504267493
5557,0.38777712724649654
5558,0.42929069426542854
5559,0.3357745369407371
5560,0.3689554075347929
5561,0.3340651413066762
5562,0.37988564645982703
5563,0.30643279116603583
5564,0.42894907667933435
5565,0.41054960239400484
5566,0.3502222110093815
5567,0.4435400388919021
5568,0.40896290929094603
5569,0.28148131848846597
5570,0.30510262394371945
5571,0.4460369691028082
5572,0.4439767142524206
5573,0.31797976042205994
5574,0.4844104553805261
5575,0.4196078937261572
5576,0.3108842630010571
5577,0.40750060800966675
5578,0.4022390573537846
5579,0.3653456436380023
5580,0.3656179774160243
5581,0.358052890706206
5582,0.29849779090438777
5583,0.3467264686660324
5584,0.2793084060329666
5585,0.4088555463185877
5586,0.37587357758207285
5587,0.4214686433839612
5588,0.36787230435854573
5589,0.35144042768002026
5590,0.27104687400221483
5591,0.3996985561097008
5592,0.2701162613029936
5593,0.4237962606472582
5594,0.5014133832130973
5595,0.27283885363451926
5596,0.46519660990665435
5597,0.41838649839464714
5598,0.37996260378944213
5599,0.3741513556860173
5600,0.38973561648041877
5601,0.36036277746240186
5602,0.35655773209897856
5603,0.3220092228809961
5604,0.3945511987548965
5605,0.3671408477795316
5606,0.2980014482880311
5607,0.3836909851312922
5608,0.41528042936535153
5609,0.36894490437021193
5610,0.412151657853992
5611,0.41347684489563113
5612,0.3995913340932127
5613,0.2866576646965125
5614,0.36618498560551804
5615,0.3891634221427653
5616,0.3369350081178811
5617,0.38348061966871805
5618,0.34527396932020216
5619,0.4329745290876583
5620,0.36805000914791364
5621,0.4242196629878692
5622,0.38698567447603405
5623,0.406791850300527
5624,0.34226210926351064
5625,0.32502708224482524
5626,0.39054877958194545
5627,0.4929062867470095
5628,0.3717555996398403
5629,0.30223271487660985
5630,0.31215319107638917
5631,0.2715842319435214
5632,0.4315641837685101
5633,0.35909956440381285
5634,0.40032608846737044
5635,0.30896256971844716
5636,0.3223374253797663
5637,0.2379035097706596
5638,0.31693704127383976
5639,0.3651853263856971
5640,0.37373612826258873
5641,0.4371359211963938
5642,0.287688700909554
5643,0.4111194599453436
5644,0.3329112830274947
5645,0.3462701985580495
5646,0.3808112486737172
5647,0.3116430136832252
5648,0.3518478544055582
5649,0.3573614675943543
5650,0.43430236264227773
5651,0.40767420968725426
5652,0.43377329163912526
5653,0.4333127967066548
5654,0.3370775045719747
5655,0.4307214129922842
5656,0.37220963830009274
5657,0.3578223180403533
5658,0.39512078195473355
5659,0.36032106807413944
5660,0.41545409121172805
5661,0.36933247594755353
5662,0.29975337924393647
5663,0.3802904226644247
5664,0.3438070595970028
5665,0.3431883124290665
5666,0.4100391284690427
5667,0.39211058363580953
5668,0.34628315120136827
5669,0.4385172915027547
5670,0.2622018412163628
5671,0.38777268245926366
5672,0.35526160803380424
5673,0.35644860632918585
5674,0.4126550938222078
5675,0.3973942618835802
5676,0.35832359704600025
5677,0.2921729727279893
5678,0.2819544692138605
5679,0.3205847761238781
5680,0.4178937502532444
5681,0.42144267967867516
5682,0.35193724761705825
5683,0.2764218069883196
5684,0.40469312491076503
5685,0.3976936856890047
5686,0.3718335360128684
5687,0.46115951633419133
5688,0.2754762860196033
5689,0.4215728668248795
5690,0.32810708272976097
5691,0.38306092810330394
5692,0.41332208352956834
5693,0.41458848323125674
5694,0.3924259915083247
5695,0.4650637063730506
5696,0.3762963852079732
5697,0.4659652918424337
5698,0.42256051839315734
5699,0.34867578291899387
5700,0.37582364478849617
5701,0.4167634685816509
5702,0.3175873047156159
5703,0.3031072390226515
5704,0.4324399341418152
5705,0.33935441380918724
5706,0.41581367127018465
5707,0.3682090317226095
5708,0.29267961939155684
5709,0.25289280309263507
5710,0.2918130843811571
5711,0.42644044266071124
5712,0.3113681890632919
5713,0.41162899187537294
5714,0.3335344076415761
5715,0.39239744615321526
5716,0.42189685693594225
5717,0.4060511226970892
5718,0.25449216982557205
5719,0.39127553787878006
5720,0.3736739267143815
5721,0.4195726398207681
5722,0.3510545512389024
5723,0.3888533716979289
5724,0.3978420343792282
5725,0.5446247653402474
5726,0.3570405509027819
5727,0.2663644323703923
5728,0.4419535439765494
5729,0.3581695878457902
5730,0.443256434797349
5731,0.2900527823457904
5732,0.3260426646715445
5733,0.36910749592602526
5734,0.3855584887378034
5735,0.2829604277374174
5736,0.4083615511324061
5737,0.3326950032911943
5738,0.40111804622805675
5739,0.45651745892114004
5740,0.44082956702146514
5741,0.37275187610066807
5742,0.28474137215417084
5743,0.3381673067297092
5744,0.3614026851547203
5745,0.44764509748180525
5746,0.2854125298319596
5747,0.38436343492683855
5748,0.3416624745501839
5749,0.36460511077516206
5750,0.4567098093639729
5751,0.37312619223050675
5752,0.4435180678248004
5753,0.3885611968842072
5754,0.3320056867782948
5755,0.34997793356270895
5756,0.40665183660406695
5757,0.3303197859417282
5758,0.4218679807462543
5759,0.27439372364440584
5760,0.3624436982634903
5761,0.26398184819375325
5762,0.42152257395068443
5763,0.2962672757627824
5764,0.41405796450730015
5765,0.2957738535154043
5766,0.28638824250549755
5767,0.4084009619177282
5768,0.3560286098077843
5769,0.23567234871995346
5770,0.36083862252321713
5771,0.39639230524997765
5772,0.35362294382164994
5773,0.4278967231019384
5774,0.3490198638103049
5775,0.2927848800926414
5776,0.38596074207840214
5777,0.3665746681576299
5778,0.3693098863071539
5779,0.39795137968104033
5780,0.34966451107853375
5781,0.3455452752672844
5782,0.3041295828210188
5783,0.4358667081967127
5784,0.35792457440605185
5785,0.32595784578164405
5786,0.3867510004731706
5787,0.35243998778655594
5788,0.40903581583416365
5789,0.3176059595494144
5790,0.3254350464161416
5791,0.32456404432567987
5792,0.27833260765164813
5793,0.32047856469668634
5794,0.3546532813000788
5795,0.39040896303396366
5796,0.22164614390896578
5797,0.345193685720323
5798,0.30582548838256507
5799,0.30641623043614724
5800,0.24968543659758158
5801,0.3654275720885047
5802,0.35904695863167235
5803,0.3607652829462926
5804,0.3527355421051392
5805,0.37250003792455466
5806,0.25436911184950084
5807,0.2816836908937118
5808,0.508351848017797
5809,0.37933216300136485
5810,0.3968974255030886
5811,0.407317089029583
5812,0.34588160476954183
5813,0.30442291170474467
5814,0.3521411547112938
5815,0.3374848903720277
5816,0.2525545105831049
5817,0.38233818002691977
5818,0.44408508224081167
5819,0.3520869044889683
5820,0.4138844590636658
5821,0.33298834910394964
5822,0.36898344988930903
5823,0.40396067213385334
5824,0.38091549124378715
5825,0.4038729737608884
5826,0.36019342295615087
5827,0.33891079433382443
5828,0.3101267305062625
5829,0.379124185682303
5830,0.4684368186859564
5831,0.40141039801966616
5832,0.3508556239494635
5833,0.3352284095741572
5834,0.3395410841533183
5835,0.4783642042019579
5836,0.3535408042087514
5837,0.364346770107163
5838,0.4228129270436902
5839,0.36936443998070423
5840,0.39076733315075346
5841,0.4322466047139663
5842,0.4041435877045334
5843,0.334368413101383
5844,0.4035562619812175
5845,0.45364049998782013
5846,0.40468117453032915
5847,0.41708821263212414
5848,0.3606961409348573
5849,0.38051691048728503
5850,0.3757690643271083
5851,0.3337137422482642
5852,0.4522692553217103
5853,0.3205244021116473
5854,0.4498363776208497
5855,0.36827486578976476
5856,0.4270017922601094
5857,0.3678636515866012
5858,0.32014657275969116
5859,0.3211033468270801
5860,0.24543653237748608
5861,0.31929955209110417
5862,0.45142051077069345
5863,0.4322993064382243
5864,0.22527331602719358
5865,0.28846753435821865
5866,0.3931958400847976
5867,0.3133267355696487
5868,0.343933589666627
5869,0.3801185161579955
5870,0.3257620385096676
5871,0.30624702150903194
5872,0.37791807309735204
5873,0.30918554779953367
5874,0.4157645913892209
5875,0.3322251422078116
5876,0.3332157049462101
5877,0.27568242450809266
5878,0.4081015171478245
5879,0.41090843235238594
5880,0.35161549747561543
5881,0.33817215178633625
5882,0.45165788041875177
5883,0.4054538388052742
5884,0.3988751367425566
5885,0.4007741896701485
5886,0.2855268448567768
5887,0.3534858076048513
5888,0.34665432182460576
5889,0.33168390917029705
5890,0.35131855622999697
5891,0.3608544321900103
5892,0.36243334865632654
5893,0.4325261652962986
5894,0.37611577862778844
5895,0.3889750698673684
5896,0.35019555409970105
5897,0.33774612539746673
5898,0.3475460660440123
5899,0.3538504107829597
5900,0.2990507637813056
5901,0.42757166085489073
5902,0.26025455542808557
5903,0.27175651220465735
5904,0.38910724023813303
5905,0.37375470556420753
5906,0.29199392437813854
5907,0.3955697995902626
5908,0.3915002786703927
5909,0.3533895234098875
5910,0.283030977325639
5911,0.4014400436995588
5912,0.4452244072717204
5913,0.3055161141334584
5914,0.32579081313463976
5915,0.33058384519781947
5916,0.322988524791293
5917,0.34180856829277995
5918,0.4566310521064524
5919,0.45994077456761595
5920,0.39881286964016927
5921,0.3428860007536474
5922,0.3660585925260297
5923,0.3738464717938034
5924,0.23377327810742443
5925,0.32895110636111147
5926,0.37104359375077933
5927,0.40271053524524547
5928,0.348979624925578
5929,0.3542696913001591
5930,0.39385665238786094
5931,0.2377207286428929
5932,0.34784701222613656
5933,0.317816124642756
5934,0.4123699018292182
5935,0.4642247017279879
5936,0.34896151949915954
5937,0.39562408576735886
5938,0.29184266544698806
5939,0.2834061671539641
5940,0.46467324230690754
5941,0.4512694505292122
5942,0.3206604335549801
5943,0.39709510226798195
5944,0.30801814329873095
5945,0.3882863655403565
5946,0.35041463597713285
5947,0.34164735275199465
5948,0.3868993870963138
5949,0.30564050418913297
5950,0.39029034934079754
5951,0.3690678994911665
5952,0.4473625153901143
5953,0.43858033100207444
5954,0.33860572856112336
5955,0.34204855495459435
5956,0.37563449160559564
5957,0.38969039604196354
5958,0.4271062702086606
5959,0.31709839362880055
5960,0.39838142461239545
5961,0.3039609620695727
5962,0.4153586763452086
5963,0.3344905699219828
5964,0.40996083570521813
5965,0.31266130154261434
5966,0.3851220730918005
5967,0.4067500398132872
5968,0.35099858686583235
5969,0.3447009360572093
5970,0.3759652240250004
5971,0.26039816669293037
5972,0.34007189225244755
5973,0.3785223795748807
5974,0.28331221752421465
5975,0.3747010853721222
5976,0.38141621463057235
5977,0.33658934107753896
5978,0.3743682079502518
5979,0.3406483506192953
5980,0.36828126632657554
5981,0.5092747183752617
5982,0.3841178912780453
5983,0.3177732964037412
5984,0.2381073570483289
5985,0.343321768405383
5986,0.23012255324474534
5987,0.29660880718887433
5988,0.2813837208834653
5989,0.3881665121741345
5990,0.3982637975958301
5991,0.3693334195677796
5992,0.33713187014329304
5993,0.3281415420118957
5994,0.4153407018477361
5995,0.46760620407134323
5996,0.2267330911338058
5997,0.3137783150441623
5998,0.3889550212954788
5999,0.30276558181350655
6000,0.4165112866401736
6001,0.4294329784289232
6002,0.3679002487726285
6003,0.24845079132352582
6004,0.3846746989164074
6005,0.2531409584556364
6006,0.40758134048042854
6007,0.3581597470585424
6008,0.37907898318967664
6009,0.33353242465997923
6010,0.3858031263704547
6011,0.3273505244077123
6012,0.39026255611649774
6013,0.39324148806214543
6014,0.35452474199222167
6015,0.3948021571834307
6016,0.3416395628018829
6017,0.3189450151642543
6018,0.3824796400448537
6019,0.3407019594744253
6020,0.31202771884885305
6021,0.2829615542250746
6022,0.28481766012022336
6023,0.3780391428915342
6024,0.430646918275538
6025,0.26575178281490286
6026,0.38510978207261126
6027,0.3474132002315941
6028,0.3806393809987547
6029,0.2925170383748007
6030,0.3940711383052277
6031,0.3738521586337311
6032,0.2790804627249671
6033,0.21935160251989796
6034,0.44749786329924524
6035,0.42838140076676445
6036,0.35330383671524146
6037,0.2549519185188504
6038,0.3913557875906019
6039,0.26585231499770157
6040,0.4042660398369696
6041,0.40654061314276946
6042,0.4753133771844721
6043,0.452831545714812
6044,0.341213337630794
6045,0.3104588029773705
6046,0.36647647838561287
6047,0.27635000233687074
6048,0.34083807293328994
6049,0.3985781027365558
6050,0.44538840925532125
6051,0.43048116221475863
6052,0.41178342738928686
6053,0.3382566275851864
6054,0.3334971935132642
6055,0.42907596759299904
6056,0.4479839522840413
6057,0.37833927356486896
6058,0.37084589573188936
6059,0.3604066769562758
6060,0.3003678664295601
6061,0.4580286070661378
6062,0.43084313508976246
6063,0.35085648462611474
6064,0.3768749462186825
6065,0.3082283193142104
6066,0.3551821087193152
6067,0.3567117057471644
6068,0.40430314732715356
6069,0.40550148898221866
6070,0.4038016609675892
6071,0.4243300265701081
6072,0.34994348166530026
6073,0.35675349665846834
6074,0.34399024337017486
6075,0.34022489548198404
6076,0.4018087014504088
6077,0.3112267667931607
6078,0.42930110964460777
6079,0.4880188958948989
6080,0.413114279017465
6081,0.44110994935632175
6082,0.3777431211542345
6083,0.3488314424128393
6084,0.472556228916605
6085,0.381325221175122
6086,0.3456095265810287
6087,0.43580944684285183
6088,0.378922663270644
6089,0.33858984008710213
6090,0.39531438174942585
6091,0.37408308305232224
6092,0.4572992936076625
6093,0.3645633616889594
6094,0.46384722256676014
6095,0.2812824539592117
6096,0.357868945121966
6097,0.44096886105279764
6098,0.4410362272085416
6099,0.45707871234503683
6100,0.3963544070334768
6101,0.39220592627333756
6102,0.40771314037218004
6103,0.3982102888665793
6104,0.3917084450678097
6105,0.28521595210260875
6106,0.3535857938424074
6107,0.4347334841561479
6108,0.3944534624081768
6109,0.38388038158343163
6110,0.3610434966482827
6111,0.34178637978735743
6112,0.362534910951658
6113,0.37892186997349225
6114,0.35997019108496164
6115,0.225840397238334
6116,0.34292784610628135
6117,0.39123512260229243
6118,0.38814966178188015
6119,0.27015489477037
6120,0.4247762158718871
6121,0.41636936473623615
6122,0.37436752940958656
6123,0.4529087208961783
6124,0.42602948145303066
6125,0.3781892153577602
6126,0.3942435442450496
6127,0.34394512143721356
6128,0.3537850057993159
6129,0.3212534345908331
6130,0.2948852542794286
6131,0.3086936199196924
6132,0.3678667031273291
6133,0.3799078029295282
6134,0.3581954169508811
6135,0.2800945941214768
6136,0.3903642355478016
6137,0.2797765123757333
6138,0.28753339625450847
6139,0.3645032753968652
6140,0.4164079618326005
6141,0.3752387766126512
6142,0.42430132617965344
6143,0.46337191246100695
6144,0.40360893282657495
6145,0.37421684998461835
6146,0.38083924279073794
6147,0.49247982995600426
6148,0.34456736628138107
6149,0.3545600345760782
6150,0.31873914767964173
6151,0.40681594233278806
6152,0.28199279142732
6153,0.46020794344867344
6154,0.26830206534505885
6155,0.36212895170293286
6156,0.2782653915180191
6157,0.34686203889565725
6158,0.367356373562093
6159,0.44748331864505764
6160,0.3059042729502215
6161,0.326940904672124
6162,0.36025392681773327
6163,0.4302845181314991
6164,0.5054411795463419
6165,0.4050263273250979
6166,0.37728983791568715
6167,0.31594394904329
6168,0.43841090339926625
6169,0.3024885263154492
6170,0.4058087433148649
6171,0.2866705609055717
6172,0.275869227916653
6173,0.3491559348677129
6174,0.3485864509856921
6175,0.39557216240381066
6176,0.3569003492558922
6177,0.3578520139965702
6178,0.36876955997826166
6179,0.3490565071066757
6180,0.3569810703438388
6181,0.4147524210643014
6182,0.23085283300920817
6183,0.39356295978919337
6184,0.3195026393304746
6185,0.407818392398259
6186,0.34428504305493923
6187,0.3979130843666442
6188,0.29797003250292
6189,0.3785908070348596
6190,0.29534581694500806
6191,0.3556166299901357
6192,0.3389774225447516
6193,0.4319473110533685
6194,0.4432730052241429
6195,0.4346871700688961
6196,0.3283827976096833
6197,0.3801049664751386
6198,0.3288443502515541
6199,0.4083298833192187
6200,0.3946031673535112
6201,0.3486942202507218
6202,0.36521296728946945
6203,0.38230903457760795
6204,0.30844614992383057
6205,0.4195751591407063
6206,0.3874672625706794
6207,0.2236280370647972
6208,0.3331985706474934
6209,0.39814629807980007
6210,0.31746814292761844
6211,0.4001230128544203
6212,0.24927522717888093
6213,0.43449984622689863
6214,0.38016879138867304
6215,0.30884478972819934
6216,0.27262338418974097
6217,0.3644501961478002
6218,0.4458907221738954
6219,0.45336158564930534
6220,0.439699089455045
6221,0.43457938330524915
6222,0.3626330855207588
6223,0.3310891647350265
6224,0.44781896063914206
6225,0.2538366271381607
6226,0.39263200569626155
6227,0.382200209048112
6228,0.39729107310902023
6229,0.3588352675681564
6230,0.4537943523799674
6231,0.4215689825949009
6232,0.3878729285589109
6233,0.22857803185824122
6234,0.46390490001185447
6235,0.4103047457334496
6236,0.41346218420756387
6237,0.3573890437071653
6238,0.37672053930902416
6239,0.42005135755628686
6240,0.2908827594445213
6241,0.3126563268438466
6242,0.35146977176137045
6243,0.41420080912011886
6244,0.3676561566494999
6245,0.4088315022337044
6246,0.33354612699055364
6247,0.3184266875873213
6248,0.2703666164319098
6249,0.38863178026208856
6250,0.39041906622580375
6251,0.219896924904805
6252,0.41135769122588633
6253,0.3345681352019152
6254,0.2573758582155935
6255,0.2677693739941328
6256,0.35348252312653317
6257,0.44404076811919757
6258,0.4514666979996391
6259,0.2343586769958423
6260,0.32913321330207473
6261,0.29597193349178114
6262,0.37258889972037745
6263,0.36388108976325895
6264,0.30009485316218076
6265,0.350810438700307
6266,0.4070560933826298
6267,0.2873862440021067
6268,0.3633550852292326
6269,0.40013702171513643
6270,0.36771965658012173
6271,0.42862834282612294
6272,0.4144984541375941
6273,0.4984804262361342
6274,0.4594367589977074
6275,0.32026217881192415
6276,0.2638906883092858
6277,0.35530310278082383
6278,0.4196963690215488
6279,0.3471838553811275
6280,0.3801432106585687
6281,0.3483327959826179
6282,0.4657278736202406
6283,0.3901176811411022
6284,0.4210637713423104
6285,0.46034401120941626
6286,0.39143945083246656
6287,0.3774267493302937
6288,0.32028171655700777
6289,0.29808348420667324
6290,0.3437494870102099
6291,0.3984216214222378
6292,0.37394819832474896
6293,0.3751141079285364
6294,0.3540705997256045
6295,0.39834703250569403
6296,0.3827338583166243
6297,0.48492713861445774
6298,0.39293256624319667
6299,0.363870509577109
6300,0.3756230887497328
6301,0.4026377521807587
6302,0.35559243120902845
6303,0.3466265040288389
6304,0.32206251249669005
6305,0.3174190414839903
6306,0.3738642317209275
6307,0.3289549356661361
6308,0.360997356428866
6309,0.45506248533648574
6310,0.4583746640803841
6311,0.4321942453347352
6312,0.3622836637368739
6313,0.2856527150774826
6314,0.3092495961352825
6315,0.4019475656483027
6316,0.3483160326224038
6317,0.3587256191399198
6318,0.39189175832240586
6319,0.41069754637218553
6320,0.3835602319387694
6321,0.4072259791873373
6322,0.3728207044602127
6323,0.4493795948606009
6324,0.2177300893806492
6325,0.258809744051678
6326,0.3370333508793081
6327,0.38767220935194074
6328,0.35484520666625874
6329,0.39417963500821984
6330,0.34242409258588996
6331,0.2950330918753459
6332,0.38807372389691785
6333,0.3798954624566002
6334,0.3590779168306555
6335,0.3825743117096474
6336,0.45488528198531153
6337,0.40091100198455143
6338,0.37925599628319534
6339,0.3211185096872813
6340,0.41590784745593906
6341,0.49816090121023215
6342,0.31119276441144483
6343,0.3642029998135169
6344,0.4249932012818658
6345,0.3929183250669283
6346,0.26184734207819055
6347,0.39657373649299976
6348,0.3211644965534511
6349,0.3779747168212634
6350,0.4103131881204959
6351,0.34680415361110484
6352,0.2901812697547798
6353,0.38731737581573067
6354,0.38404159484144
6355,0.430514111886107
6356,0.30764271852700986
6357,0.4675219382477354
6358,0.3641914533324139
6359,0.26679065887535697
6360,0.406344618896909
6361,0.3140777616906794
6362,0.37914122013757795
6363,0.3615031633612044
6364,0.35216882705803226
6365,0.32554750211432004
6366,0.5315737771634254
6367,0.27600379789470375
6368,0.2770656054229064
6369,0.39889924561398327
6370,0.3653307137378414
6371,0.3621072473418533
6372,0.3018518476854992
6373,0.355639324814793
6374,0.38461897689887165
6375,0.3952835636255556
6376,0.37645075001951056
6377,0.3756230817655996
6378,0.3303570194445177
6379,0.23766452058825407
6380,0.4153381123268805
6381,0.4559968159066794
6382,0.4526065655902276
6383,0.31565421817766276
6384,0.407992242104547
6385,0.3486168233730379
6386,0.46591102851988264
6387,0.3499331553341848
6388,0.4409277834272304
6389,0.37115088468484236
6390,0.3657554256857818
6391,0.38813940776528677
6392,0.39207843542950604
6393,0.3861356015375456
6394,0.3561302665641458
6395,0.30533600266819805
6396,0.33689205061272265
6397,0.39457033227515026
6398,0.25256988172744765
6399,0.3945791860880812
6400,0.3002053386663601
6401,0.404753746720944
6402,0.4241808126198066
6403,0.3666217886624086
6404,0.4050791249672922
6405,0.437831456208927
6406,0.37854311255019907
6407,0.3859467014791921
6408,0.34901792144015603
6409,0.27225988504929216
6410,0.29641216716736707
6411,0.3988406509829703
6412,0.28506168258182735
6413,0.3908915980460148
6414,0.47060303784693264
6415,0.3000316154362359
6416,0.40700334597859134
6417,0.3674822486505784
6418,0.37865407428224995
6419,0.41653674886890063
6420,0.3195180204582132
6421,0.4554051633691736
6422,0.36058082413988135
6423,0.3679272406137106
6424,0.2968453631857747
6425,0.33490884337934956
6426,0.3214309312855609
6427,0.3157701207978017
6428,0.4111360639067664
6429,0.41709360481998203
6430,0.3572355788516612
6431,0.423913120726837
6432,0.3325248722070826
6433,0.38858696532836334
6434,0.3143480074397755
6435,0.381139622566691
6436,0.41107032267964283
6437,0.3732351288861071
6438,0.43626575015319324
6439,0.2724288982071612
6440,0.35875265010835705
6441,0.36216382552894283
6442,0.3880101739861275
6443,0.4487414094833868
6444,0.3401765864535079
6445,0.2548713620662268
6446,0.31218113417322024
6447,0.490997540492046
6448,0.29092047011190064
6449,0.3848706313239163
6450,0.39640913005278805
6451,0.3457042541849755
6452,0.30191484716848827
6453,0.3246644092739512
6454,0.3333477794789419
6455,0.37454691963129394
6456,0.4215675180673407
6457,0.3487056105054537
6458,0.3829163983714047
6459,0.38052013081959435
6460,0.3201589876785798
6461,0.4254915791128474
6462,0.38823298675262474
6463,0.3728842052909495
6464,0.33638478980414904
6465,0.38755128987444937
6466,0.3435377947093782
6467,0.2885427856539287
6468,0.40019928617746614
6469,0.41172114851693203
6470,0.39039376230414463
6471,0.441282341839079
6472,0.32689459154391065
6473,0.44205482037184873
6474,0.35647763500270385
6475,0.4299292082763697
6476,0.38233003765561463
6477,0.4557223053707771
6478,0.3973750582969088
6479,0.356456962670964
6480,0.4257889236155896
6481,0.26821874115756783
6482,0.22309772748813722
6483,0.25066696894775686
6484,0.39104106155437796
6485,0.3653118894353884
6486,0.3260782052571376
6487,0.3903584045264802
6488,0.3978255043167651
6489,0.3973644879066451
6490,0.3718398685687025
6491,0.37658737003677967
6492,0.31898972310660617
6493,0.2988764195233942
6494,0.41228061749301814
6495,0.3658557756152337
6496,0.3623238571745239
6497,0.36880186331398956
6498,0.34975441054542894
6499,0.41002487047827757
6500,0.325964140891733
6501,0.28974586853987894
6502,0.2697875463692907
6503,0.3792931231465312
6504,0.40930727404624445
6505,0.3902897758106672
6506,0.3091521114117642
6507,0.3486705350382484
6508,0.3934299870617226
6509,0.3809521614428388
6510,0.3431939164029312
