id,song_popularity
6339,0.35566193
6340,0.44626924
6341,0.5516133
6342,0.23880857
6343,0.36999905
6344,0.36543366
6345,0.254352
6346,0.07252831
6347,0.4185163
6348,0.32412723
6349,0.2244018
6350,0.11194821
6351,0.36137557
6352,0.21651745
6353,0.519516
6354,0.3054878
6355,0.6703838
6356,0.20910451
6357,0.68047947
6358,0.5259676
6359,0.106523305
6360,0.372238
6361,0.19267096
6362,0.35298863
6363,0.498297
6364,0.23941603
6365,0.31159684
6366,0.7023698
6367,0.07390909
6368,0.36664796
6369,0.3252368
6370,0.42304528
6371,0.24481058
6372,0.26656303
6373,0.1807924
6374,0.89883167
6375,0.3461788
6376,0.5178145
6377,0.32628906
6378,0.22806007
6379,0.21784715
6380,0.45640817
6381,0.8162405
6382,0.34570703
6383,0.2580837
6384,0.44649073
6385,0.18971138
6386,0.5571792
6387,0.3652393
6388,0.3446033
6389,0.11209235
6390,0.4287491
6391,0.27256608
6392,0.33874306
6393,0.45854142
6394,0.34436956
6395,0.41644397
6396,0.2433459
6397,0.5528257
6398,0.36449602
6399,0.34185472
6400,0.21748345
6401,0.49474737
6402,0.46170425
6403,0.4188997
6404,0.46214676
6405,0.7184564
6406,0.094398275
6407,0.42974356
6408,0.30120152
6409,0.24843632
6410,0.3504419
6411,0.4427637
6412,0.17923665
6413,0.2576574
6414,0.37664413
6415,0.19321325
6416,0.4410809
6417,0.22954535
6418,0.4357551
6419,0.74331886
6420,0.33053404
6421,0.69767493
6422,0.455322
6423,0.6254832
6424,0.25168613
6425,0.42267367
6426,0.46797234
6427,0.094779424
6428,0.37562945
6429,0.34515902
6430,0.38983172
6431,0.29148656
6432,0.21694006
6433,0.47424152
6434,0.029461043
6435,0.41778374
6436,0.43325672
6437,0.20189269
6438,0.5869628
6439,0.2766998
6440,0.47235724
6441,0.41163942
6442,0.25672832
6443,0.36720958
6444,0.22001082
6445,0.2652518
6446,0.210928
6447,0.5420178
6448,0.02640581
6449,0.10845974
6450,0.46307403
6451,0.35874873
6452,0.3758668
6453,0.43059844
6454,0.118237115
6455,0.32840693
6456,0.28158888
6457,0.38959682
6458,0.07282686
6459,0.22273137
6460,0.34627497
6461,0.4223992
6462,0.44905925
6463,0.35568964
6464,0.41692552
6465,0.5479852
6466,0.30488524
6467,0.12317092
6468,0.45214838
6469,0.2626525
6470,0.5280472
6471,0.58895576
6472,0.36195984
6473,0.63958406
6474,0.24593967
6475,0.5280888
6476,0.47704792
6477,0.63539076
6478,0.39813057
6479,0.270137
6480,0.27290055
6481,0.30241886
6482,0.07980826
6483,0.14389348
6484,0.4322137
6485,0.48806414
6486,0.32554215
6487,0.22102587
6488,0.47746253
6489,0.43012092
6490,0.34262714
6491,0.37729704
6492,0.33281377
6493,0.4135049
6494,0.34578344
6495,0.2504862
6496,0.42432767
6497,0.2603621
6498,0.25577402
6499,0.38710958
6500,0.46733496
6501,0.22488347
6502,0.3265924
6503,0.6111264
6504,0.23540618
6505,0.37228346
6506,0.39942306
6507,0.37765467
6508,0.10690964
6509,0.40505585
6510,0.31175014
6511,0.12056653
6512,0.2455211
6513,0.26430777
6514,0.37038273
6515,0.15230751
6516,0.2863182
6517,0.46059984
6518,0.21111517
6519,0.022304919
6520,0.26302958
6521,0.5934462
6522,0.52285254
6523,0.5244336
6524,0.32488364
6525,0.3350017
6526,0.43442875
6527,0.35084984
6528,0.43987682
6529,0.39453015
6530,0.25029653
6531,0.42696264
6532,0.7036117
6533,0.37799397
6534,0.34506053
6535,0.87036514
6536,0.29005024
6537,0.3030701
6538,0.44124445
6539,0.08738345
6540,0.6150762
6541,0.5093487
6542,0.19618765
6543,0.17679738
6544,0.24993005
6545,0.34407896
6546,0.53824407
6547,0.13669218
6548,0.37704518
6549,0.49752963
6550,0.32940757
6551,0.45558605
6552,0.50469
6553,0.41655394
6554,0.6778144
6555,0.43280786
6556,0.41641945
6557,0.28898793
6558,0.19988924
6559,0.44744503
6560,0.16172962
6561,0.35793945
6562,0.15972362
6563,0.5057439
6564,0.395682
6565,0.25158685
6566,0.20779312
6567,0.47791988
6568,0.3161128
6569,0.47715458
6570,0.37033236
6571,0.14495859
6572,0.5344614
6573,0.37371686
6574,0.47265166
6575,0.33110675
6576,0.3041583
6577,0.46034774
6578,0.41803777
6579,0.258645
6580,0.27979207
6581,0.20187148
6582,0.34478343
6583,0.47855213
6584,0.3233558
6585,0.19950555
6586,0.5425314
6587,0.08731637
6588,0.13898319
6589,0.3559761
6590,0.36612123
6591,0.340013
6592,0.3749626
6593,0.35478416
6594,0.13292171
6595,0.6076693
6596,0.46050563
6597,0.20131864
6598,0.26149955
6599,0.12000453
6600,0.5849055
6601,0.4960565
6602,0.40149188
6603,0.78394085
6604,0.39393649
6605,0.8800305
6606,0.11578007
6607,0.10298264
6608,0.5555733
6609,0.5734611
6610,0.36726058
6611,0.18709773
6612,0.38679492
6613,0.34741634
6614,0.584145
6615,0.43224534
6616,0.34374782
6617,0.20707928
6618,0.33276483
6619,0.55916816
6620,0.20694855
6621,0.5184752
6622,0.48831403
6623,0.26891395
6624,0.3152155
6625,0.6206022
6626,0.32412747
6627,0.41256157
6628,0.34225202
6629,0.18199314
6630,0.38406044
6631,0.44001046
6632,0.507776
6633,0.3229443
6634,0.5108041
6635,0.27606785
6636,0.19252346
6637,0.017503627
6638,0.27419397
6639,0.024632271
6640,0.3599555
6641,0.3159315
6642,0.21671999
6643,0.12104657
6644,0.17093147
6645,0.29790673
6646,0.41526428
6647,-0.05975162
6648,0.3132921
6649,0.30379328
6650,0.29916683
6651,0.3026638
6652,0.16624361
6653,0.41772512
6654,0.24290296
6655,0.48655164
6656,0.37842184
6657,0.28381312
6658,0.42519185
6659,0.28918
6660,0.623744
6661,0.689837
6662,0.48707247
6663,0.24942544
6664,0.30681843
6665,0.20391856
6666,0.19106898
6667,0.20885542
6668,0.41593057
6669,0.3326675
6670,0.2482084
6671,0.49688464
6672,0.19139503
6673,0.5255203
6674,0.36616373
6675,0.59545875
6676,0.46047392
6677,0.2884592
6678,0.25820556
6679,0.35896283
6680,0.35348508
6681,0.43547797
6682,0.3299323
6683,0.50114506
6684,0.49035138
6685,0.27023593
6686,0.4228387
6687,0.44294026
6688,0.12836419
6689,0.15276787
6690,0.29851317
6691,0.52382964
6692,0.38825718
6693,0.31981328
6694,0.36313054
6695,0.60241103
6696,0.45311248
6697,0.42199048
6698,0.5686329
6699,0.46507886
6700,0.39296746
6701,0.27870077
6702,0.24300957
6703,0.3302645
6704,0.25165924
6705,0.5028862
6706,0.0665822
6707,0.43251988
6708,0.338136
6709,0.2381968
6710,0.4569581
6711,0.23771293
6712,0.19629884
6713,0.41671982
6714,0.2230562
6715,0.24487399
6716,0.19822398
6717,0.249532
6718,0.15720457
6719,0.23692659
6720,0.5721136
6721,0.3028664
6722,0.23171379
6723,0.22938868
6724,0.87183195
6725,0.3682146
6726,0.6734503
6727,0.14004986
6728,0.2546275
6729,0.29376847
6730,0.21460302
6731,0.4114889
6732,0.09578411
6733,0.3729434
6734,0.7677158
6735,0.47149363
6736,0.38078922
6737,0.63058233
6738,0.2840437
6739,0.22035564
6740,0.50115156
6741,0.5344373
6742,0.2354548
6743,0.2763629
6744,0.6290287
6745,0.39824027
6746,0.601788
6747,0.50846046
6748,0.38663357
6749,0.37854898
6750,0.40454507
6751,0.29855102
6752,0.22822626
6753,0.22879715
6754,0.21508263
6755,0.2979875
6756,0.35302097
6757,0.4452772
6758,0.09380625
6759,0.25893188
6760,0.42299482
6761,0.5485357
6762,0.3117395
6763,0.39438784
6764,0.26324776
6765,0.10251191
6766,0.4883328
6767,0.37368712
6768,0.37966922
6769,0.1902499
6770,0.2987774
6771,0.36043468
6772,0.43825045
6773,0.5811192
6774,0.515925
6775,0.39692447
6776,0.30924675
6777,0.38774338
6778,0.1733091
6779,0.15590495
6780,0.5612287
6781,0.4921825
6782,0.34842107
6783,0.43947196
6784,0.4194364
6785,0.4926072
6786,0.48139447
6787,0.5582515
6788,0.5860658
6789,0.36003846
6790,0.0626589
6791,0.49218085
6792,0.19062784
6793,0.076997034
6794,0.47759488
6795,0.35569412
6796,0.36483437
6797,0.4447446
6798,0.39836705
6799,0.35352644
6800,0.39272597
6801,0.64984214
6802,0.2957777
6803,0.22832336
6804,0.48288298
6805,0.5240822
6806,0.1742026
6807,0.40129134
6808,0.27395865
6809,0.29676852
6810,0.09217779
6811,0.3421602
6812,0.04497409
6813,0.562924
6814,0.27917823
6815,0.30198377
6816,0.15704148
6817,0.74202144
6818,0.5689469
6819,0.2846873
6820,0.44025984
6821,0.5480521
6822,0.45717886
6823,0.35425678
6824,0.4195173
6825,0.46873963
6826,0.50850135
6827,0.4184116
6828,0.24786866
6829,0.27474982
6830,0.22112603
6831,0.14025934
6832,-0.042376474
6833,0.4438465
6834,0.53630227
6835,0.5497791
6836,0.28083277
6837,0.26409045
6838,0.10353656
6839,0.66780794
6840,0.36978614
6841,0.18358034
6842,0.45684105
6843,0.37578005
6844,0.40581217
6845,0.52248275
6846,0.22464046
6847,0.5265054
6848,0.27222607
6849,0.1987875
6850,0.19054182
6851,0.35749575
6852,0.31208095
6853,0.10540294
6854,0.16110297
6855,0.38562623
6856,0.39470235
6857,0.34125954
6858,0.2714906
6859,0.25569245
6860,0.6330612
6861,0.31070006
6862,0.6107205
6863,0.67681414
6864,0.28974345
6865,0.34775957
6866,0.23519206
6867,0.16608495
6868,0.2055993
6869,0.40672863
6870,0.080138445
6871,0.28977817
6872,0.34546003
6873,0.30807042
6874,0.3744786
6875,0.3682967
6876,0.36113656
6877,0.2529266
6878,0.39750376
6879,0.202846
6880,0.47450957
6881,0.53083795
6882,0.25457963
6883,0.5794702
6884,0.19294347
6885,0.20185369
6886,0.38863683
6887,0.49660814
6888,0.329609
6889,0.31686628
6890,0.29548773
6891,0.32967857
6892,0.35495022
6893,0.28142443
6894,0.40817887
6895,0.37407947
6896,0.38429156
6897,0.19228536
6898,0.346897
6899,0.6109955
6900,0.060214337
6901,0.5791315
6902,0.53512204
6903,0.28643963
6904,0.362842
6905,0.2565967
6906,0.6430587
6907,0.3167891
6908,0.17486098
6909,0.3168309
6910,0.41143233
6911,0.15032636
6912,0.52593035
6913,0.30186987
6914,0.29324737
6915,0.36636183
6916,0.24242692
6917,0.05548945
6918,0.4757122
6919,0.6080151
6920,0.22988546
6921,0.5123022
6922,0.67269063
6923,0.40149692
6924,0.21421123
6925,0.20716251
6926,0.07858047
6927,0.39092016
6928,-0.16399874
6929,0.4698697
6930,0.31991634
6931,0.3705878
6932,0.24162716
6933,0.416924
6934,0.65731585
6935,0.27806595
6936,0.3620479
6937,0.32807636
6938,0.44384077
6939,0.28818777
6940,0.5004798
6941,0.4157468
6942,0.2622243
6943,0.30057007
6944,0.52953774
6945,0.5053236
6946,0.26073787
6947,0.5357816
6948,0.21110336
6949,0.5591061
6950,0.32954988
6951,0.2838111
6952,0.16179305
6953,0.05184251
6954,0.35725066
6955,0.46548617
6956,0.44151035
6957,0.6403409
6958,0.17747846
6959,0.83498937
6960,0.5285957
6961,0.608592
6962,0.11737865
6963,0.4313723
6964,0.49101856
6965,0.3973465
6966,0.598062
6967,0.17190722
6968,0.49498215
6969,0.6735472
6970,0.33826554
6971,0.3952605
6972,0.46041623
6973,0.42114258
6974,0.55903727
6975,0.5580329
6976,0.41458377
6977,0.45480138
6978,0.115627736
6979,0.30622151
6980,0.54502255
6981,0.41948676
6982,0.19962074
6983,0.27036902
6984,0.3959386
6985,0.31236503
6986,0.2927216
6987,0.5290973
6988,0.16199006
6989,0.151854
6990,0.702701
6991,0.36781985
6992,0.4348622
6993,0.1633125
6994,0.19842635
6995,0.23636915
6996,0.5804106
6997,0.27831215
6998,0.049957033
6999,0.55306345
7000,0.26464492
7001,0.30960214
7002,0.27179924
7003,0.23709272
7004,0.1976849
7005,0.17371866
7006,0.4279168
7007,0.32809532
7008,0.2947109
7009,0.37331414
7010,0.5190796
7011,0.51445055
7012,0.56449205
7013,0.39525402
7014,0.36193666
7015,0.4711504
7016,0.41259843
7017,0.5587935
7018,0.18850076
7019,0.33259836
7020,0.28467685
7021,0.26011416
7022,0.48725155
7023,0.34468693
7024,0.24938
7025,0.40208438
7026,0.29780808
7027,0.31657735
7028,0.40061843
7029,0.2641212
7030,0.22624753
7031,0.24693461
7032,0.40412205
7033,0.6405032
7034,0.4003324
7035,0.2900768
7036,0.22709899
7037,0.526289
7038,0.22585264
7039,0.32193515
7040,0.5327406
7041,0.5254336
7042,0.4831647
7043,0.29899123
7044,0.042808298
7045,0.2899791
7046,0.20601913
7047,0.34705937
7048,0.46423337
7049,0.7154988
7050,0.39303085
7051,0.3896925
7052,0.3671198
7053,0.2810351
7054,0.29670513
7055,0.36382636
7056,0.27442244
7057,0.2379098
7058,0.2786094
7059,0.76990396
7060,0.33668977
7061,0.33820716
7062,0.44849086
7063,0.3353412
7064,0.3948811
7065,0.7063773
7066,0.326282
7067,0.43640798
7068,0.44761702
7069,-0.04440745
7070,0.33232296
7071,0.43556002
7072,0.45089513
7073,0.24896164
7074,0.46872965
7075,0.16848305
7076,0.028422656
7077,0.2938096
7078,0.34992442
7079,0.57275987
7080,0.46283793
7081,0.5148226
7082,0.2505395
7083,0.18557793
7084,0.41431567
7085,0.44591758
7086,0.30041012
7087,0.2447388
7088,0.4113535
7089,0.22739723
7090,0.62475455
7091,0.30641845
7092,0.40078157
7093,0.38075438
7094,0.27182692
7095,0.5471757
7096,0.32296118
7097,0.5370716
7098,0.62773824
7099,0.46933538
7100,-0.06314058
7101,0.4557327
7102,0.30768427
7103,0.2757418
7104,0.40797147
7105,0.25212783
7106,0.29471
7107,0.34991315
7108,0.25955275
7109,0.49443474
7110,0.3901158
7111,0.34922996
7112,0.25582212
7113,0.2980087
7114,0.55607116
7115,0.28801534
7116,0.3230417
7117,0.47076073
7118,0.8449736
7119,0.4159953
7120,0.25080073
7121,0.27651703
7122,0.24178728
7123,0.3474744
7124,0.40250096
7125,0.39550224
7126,0.5102827
7127,0.27925584
7128,0.29506317
7129,0.38789472
7130,0.4162252
7131,0.3267852
7132,0.43919697
7133,0.6015265
7134,0.39078107
7135,0.34751084
7136,0.33946028
7137,0.36590666
7138,0.25963202
7139,-0.086775675
7140,0.38593534
7141,0.5357707
7142,0.37196812
7143,0.57404494
7144,0.3598053
7145,0.53422004
7146,0.25408745
7147,0.51302874
7148,0.45608172
7149,0.29861176
7150,0.20356114
7151,0.22788773
7152,0.52460617
7153,0.5671583
7154,0.48383075
7155,0.72662854
7156,0.33394736
7157,0.35621724
7158,-0.005159386
7159,0.5207004
7160,0.6492769
7161,0.15658046
7162,0.027076801
7163,0.47335118
7164,0.38013932
7165,0.43999743
7166,0.49424663
7167,0.38277927
7168,0.33739626
7169,0.13738996
7170,0.10534697
7171,0.3025502
7172,0.41572157
7173,0.36865985
7174,0.5013961
7175,0.34941313
7176,0.53128177
7177,0.24277736
7178,0.10136944
7179,0.45509133
7180,0.49865627
7181,0.1351388
7182,0.39947465
7183,0.4408779
7184,0.15853865
7185,0.15053044
7186,0.38250023
7187,0.2556878
7188,0.21183197
7189,0.41308644
7190,0.42720062
7191,0.31542876
7192,0.3063494
7193,0.40618414
7194,0.44249383
7195,0.3721853
7196,0.4849401
7197,0.48192522
7198,0.445162
7199,0.6475018
7200,0.3661885
7201,0.16239545
7202,0.23983407
7203,0.5859189
7204,0.42386875
7205,0.4747899
7206,0.05681671
7207,0.26174963
7208,0.41604313
7209,0.22857814
7210,0.381655
7211,0.41959438
7212,0.23784389
7213,0.4833625
7214,0.37969625
7215,0.18858385
7216,0.2977775
7217,0.31206873
7218,0.14912567
7219,0.40292665
7220,0.2558819
7221,0.7020891
7222,0.5386145
7223,0.23029578
7224,0.6577556
7225,0.36825895
7226,0.25972322
7227,0.57276016
7228,0.39852363
7229,0.43953627
7230,0.14084207
7231,0.10365916
7232,0.04919976
7233,0.41091657
7234,0.37307835
7235,0.36295226
7236,0.41835466
7237,0.42246777
7238,0.59821934
7239,0.45063707
7240,0.43404558
7241,0.33988136
7242,0.521101
7243,-0.08117409
7244,0.5496911
7245,0.31469744
7246,0.30155075
7247,0.23701826
7248,0.24346632
7249,0.29623523
7250,0.23911679
7251,0.17032269
7252,0.33856386
7253,0.0492355
7254,0.4516217
7255,0.5419766
7256,0.20818846
7257,0.46027595
7258,0.8347106
7259,0.5342376
7260,0.46182948
7261,0.26745293
7262,0.5078546
7263,0.37420893
7264,0.46664432
7265,0.26689023
7266,0.45484605
7267,0.2845692
7268,0.34361994
7269,0.3307965
7270,0.4819229
7271,0.19506782
7272,0.15637268
7273,0.23955448
7274,-0.049288686
7275,0.0032034386
7276,0.4048388
7277,0.4276227
7278,0.90316045
7279,0.3158043
7280,0.21303736
7281,0.5701553
7282,0.14012912
7283,0.40053478
7284,0.48567683
7285,0.53835404
7286,0.2196117
7287,0.3697949
7288,0.18723322
7289,0.5222557
7290,0.33393672
7291,0.44133365
7292,0.57420856
7293,0.37480646
7294,0.38727513
7295,0.3189758
7296,0.41075554
7297,0.30742463
7298,0.30011764
7299,0.5658805
7300,0.25784063
7301,0.22459261
7302,0.2957934
7303,0.024735533
7304,0.3244655
7305,0.32305524
7306,0.33992654
7307,0.01857069
7308,0.55372757
7309,0.11533282
7310,0.4318344
7311,0.3819167
7312,0.29159442
7313,0.2763647
7314,0.2239565
7315,0.29158902
7316,0.540304
7317,0.5000496
7318,0.34639782
7319,0.34222546
7320,0.18909082
7321,-0.0569602
7322,0.31654787
7323,0.30514935
7324,0.33652082
7325,0.27888748
7326,0.55172217
7327,0.2023653
7328,0.27707827
7329,0.24918431
7330,0.44103947
7331,0.41140333
7332,0.22507058
7333,0.68014216
7334,0.34955376
7335,0.22603825
7336,0.3288684
7337,0.40901622
7338,0.29414806
7339,0.23567294
7340,0.57119787
7341,0.4429893
7342,0.16936865
7343,0.47919592
7344,0.23302047
7345,0.3397516
7346,0.1534107
7347,0.39200842
7348,0.20699419
7349,0.13212399
7350,0.28323352
7351,0.3152763
7352,0.24580708
7353,0.22095256
7354,-0.020580413
7355,0.79368496
7356,0.29436684
7357,0.36623648
7358,0.5145419
7359,0.32484603
7360,0.43927297
7361,0.35987103
7362,0.5246396
7363,0.31314313
7364,0.15339005
7365,0.47313523
7366,0.5177458
7367,0.24288234
7368,0.55356115
7369,0.34615088
7370,0.27146652
7371,0.42113155
7372,0.35976836
7373,0.40358382
7374,0.27255628
7375,0.3067577
7376,0.21308152
7377,0.25355932
7378,0.18207031
7379,0.23003636
7380,0.39284897
7381,0.41213715
7382,0.36360267
7383,0.35304338
7384,0.44850698
7385,0.27250883
7386,0.54658693
7387,0.28476724
7388,0.48496872
7389,0.38379887
7390,0.5085023
7391,0.46020344
7392,0.23883937
7393,0.410787
7394,0.2186471
7395,0.6358281
7396,0.26242
7397,0.3821715
7398,0.27829978
7399,0.42994094
7400,0.6325509
7401,0.44420964
7402,0.3548314
7403,0.48521796
7404,0.2697397
7405,0.22298966
7406,0.6618591
7407,0.55452037
7408,0.49119347
7409,0.117844485
7410,0.44725004
7411,0.29894105
7412,0.26954633
7413,0.488452
7414,0.5075139
7415,0.3357481
7416,0.23786463
7417,0.3929376
7418,0.35618457
7419,0.56162196
7420,0.46822554
7421,0.28266135
7422,0.28822485
7423,0.3127227
7424,-0.33786142
7425,0.2620588
7426,0.54798037
7427,0.41123387
7428,0.47637978
7429,0.12057235
7430,0.15908538
7431,0.40933713
7432,0.40983862
7433,0.4312712
7434,-0.013328896
7435,0.2274937
7436,0.35374352
7437,0.59180045
7438,0.2970656
7439,0.370508
7440,0.5049231
7441,0.2683099
7442,0.4361727
7443,0.7757136
7444,0.36074027
7445,0.16668554
7446,0.15453134
7447,0.20652139
7448,0.3759975
7449,0.24270283
7450,0.31623903
7451,0.42423895
7452,0.19293797
7453,0.32679957
7454,0.26807973
7455,0.4719946
7456,0.6234462
7457,0.4661222
7458,0.10180062
7459,0.33383307
7460,0.46353093
7461,0.24623787
7462,0.3200315
7463,0.26169518
7464,0.3669055
7465,0.245955
7466,0.33836707
7467,0.30101377
7468,0.6317748
7469,0.31943592
7470,0.5351356
7471,0.42012843
7472,0.45468628
7473,0.22068004
7474,0.47446588
7475,0.37539414
7476,0.61177456
7477,0.25935403
7478,0.34516773
7479,0.12981057
7480,0.30709115
7481,0.33069694
7482,0.46831092
7483,0.41031173
7484,0.25348738
7485,-0.008254658
7486,0.7159184
7487,-0.062257864
7488,0.4979002
7489,0.12683958
7490,0.3191374
7491,0.17397948
7492,0.52736634
7493,0.41534826
7494,0.41963312
7495,0.24451081
7496,0.56943333
7497,0.35278535
7498,0.33779892
7499,0.24154392
7500,0.48048523
7501,0.17994876
7502,0.3181354
7503,0.6008198
7504,0.30888504
7505,0.24053231
7506,0.5125867
7507,0.39855677
7508,0.3892197
7509,0.346546
7510,0.41585496
7511,0.6941528
7512,0.3016327
7513,0.4732634
7514,0.2868766
7515,0.34143028
7516,0.3222846
7517,0.41741657
7518,0.47344345
7519,0.3171263
7520,0.31147134
7521,0.4441835
7522,0.095701024
7523,0.09800819
7524,0.3631874
7525,0.33105272
7526,0.43210334
7527,0.618862
7528,0.26272523
7529,0.23496045
7530,0.4666263
7531,0.5233998
7532,0.25666088
7533,0.38008988
7534,0.28309697
7535,0.3191522
7536,0.3028976
7537,0.23292774
7538,0.34531698
7539,0.23160447
7540,0.20955418
7541,0.14872874
7542,0.08141489
7543,0.38627756
7544,0.32428712
7545,0.22534603
7546,0.27359095
7547,0.3557856
7548,0.25081405
7549,0.40724728
7550,0.30958727
7551,0.22069192
7552,0.044449933
7553,0.527041
7554,0.5257584
7555,0.011318818
7556,0.40067643
7557,0.736761
7558,0.3620149
7559,0.1923591
7560,0.58373344
7561,0.26599216
7562,0.53113866
7563,0.17746754
7564,0.36507362
7565,0.43805194
7566,0.51094013
7567,0.42880815
7568,0.2603163
7569,0.27135232
7570,0.15068816
7571,0.29567626
7572,0.31696787
7573,0.42079067
7574,0.39810508
7575,0.35372922
7576,0.2063559
7577,0.77649754
7578,0.43749854
7579,0.16271405
7580,0.34146816
7581,0.48691776
7582,0.45677805
7583,0.462388
7584,0.4784614
7585,0.22452243
7586,0.047325753
7587,0.19573918
7588,0.41773534
7589,0.41289598
7590,0.4569413
7591,0.3429379
7592,0.3364795
7593,0.2753949
7594,0.38249585
7595,0.7806424
7596,0.25776076
7597,0.31554815
7598,0.27956635
7599,0.50923526
7600,0.5043745
7601,0.39416566
7602,0.5044899
7603,0.53951627
7604,0.14689451
7605,0.3444336
7606,0.31615704
7607,0.5042492
7608,0.5743185
7609,0.7421116
7610,0.43854946
7611,0.447794
7612,0.60957175
7613,0.37802148
7614,0.24890935
7615,0.30153722
7616,0.22722827
7617,0.71176296
7618,0.36981794
7619,0.67970073
7620,0.46531633
7621,0.21443945
7622,0.41614753
7623,0.37026823
7624,0.057102893
7625,0.110898875
7626,0.46490908
7627,0.3087912
7628,0.2215082
7629,0.26695427
7630,0.27105406
7631,0.6457992
7632,0.24989878
7633,0.45838398
7634,-0.004733482
7635,0.47152779
7636,0.56860805
7637,0.27704766
7638,0.20780942
7639,0.20458993
7640,0.52294785
7641,0.0686509
7642,0.6155372
7643,0.5994641
7644,0.47094947
7645,0.14646834
7646,0.2849572
7647,0.24152522
7648,0.34919435
7649,0.44009548
7650,0.31933793
7651,0.21563311
7652,0.65405905
7653,0.37029606
7654,0.7029796
7655,0.37655637
7656,0.36263394
7657,0.5146348
7658,0.3686736
7659,0.3221541
7660,0.41310352
7661,0.4221468
7662,0.2690949
7663,0.15259098
7664,0.30847025
7665,0.28764862
7666,0.11812352
7667,0.43182158
7668,0.46360233
7669,0.3691954
7670,0.3868767
7671,0.256961
7672,0.29305208
7673,0.3693709
7674,0.54433924
7675,0.26241314
7676,0.3146325
7677,0.43521827
7678,0.33995014
7679,0.33116677
7680,0.30665883
7681,0.3452221
7682,0.38933814
7683,0.47057244
7684,0.42782804
7685,0.23340653
7686,0.1700226
7687,0.2992257
7688,0.2065834
7689,0.32430044
7690,0.25189397
7691,0.38690346
7692,0.4263917
7693,0.35845995
7694,0.35585082
7695,0.43023822
7696,0.28674066
7697,-0.037459936
7698,0.16373962
7699,0.46198687
7700,0.23663817
7701,0.40127268
7702,0.14422327
7703,0.6502022
7704,0.3004113
7705,0.059806786
7706,0.5741812
7707,0.21942604
7708,0.4350676
7709,0.2904224
7710,0.5484512
7711,-0.009936821
7712,0.13159978
7713,0.32800856
7714,0.497557
7715,0.42598313
7716,0.44699088
7717,0.3237455
7718,0.6960429
7719,0.25007588
7720,0.5326668
7721,0.39306843
7722,0.2170365
7723,0.2999736
7724,0.13260618
7725,0.37749854
7726,0.2632786
7727,0.33079892
7728,0.35828027
7729,0.19144547
7730,0.39300334
7731,0.56094396
7732,0.25060523
7733,0.3102545
7734,0.2980328
7735,0.16875465
7736,0.14379932
7737,0.24498606
7738,0.28436077
7739,0.38928223
7740,0.48151925
7741,0.47455883
7742,0.31226495
7743,0.2593704
7744,0.13846909
7745,0.39200333
7746,0.5573336
7747,0.55178136
7748,0.35197023
7749,0.3583319
7750,0.772911
7751,0.31160292
7752,0.18175533
7753,0.2959943
7754,0.078578845
7755,0.3998288
7756,0.41787136
7757,0.44887915
7758,0.47846207
7759,0.5535799
7760,0.22419335
7761,0.16889785
7762,0.17565948
7763,0.1800133
7764,0.39804032
7765,0.5100144
7766,0.17756647
7767,0.3839695
7768,0.33759603
7769,0.36305055
7770,0.9268893
7771,0.4594505
7772,0.44571254
7773,0.5539636
7774,0.5418635
7775,0.3365197
7776,0.517744
7777,0.19793883
7778,0.5448832
7779,0.31553832
7780,0.29429013
7781,0.3824625
7782,0.55849564
7783,0.6343784
7784,0.41465473
7785,0.09617287
7786,0.23805991
7787,0.3508423
7788,0.78983915
7789,0.3280136
7790,0.40242237
7791,0.7399411
7792,0.28405076
7793,0.35809723
7794,0.46035516
7795,0.26650268
7796,0.28141525
7797,0.52274436
7798,0.34672943
7799,0.38676777
7800,0.16484807
7801,0.4737864
7802,0.32764766
7803,-0.13879725
7804,0.36329836
7805,0.352463
7806,0.1266881
7807,0.14656474
7808,0.3755556
7809,0.3067369
7810,0.3379517
7811,0.36541602
7812,0.506921
7813,0.26029345
7814,0.46080333
7815,0.102845594
7816,0.48181343
7817,0.39286023
7818,0.5283982
7819,0.5693963
7820,0.49398687
7821,0.16561857
7822,0.26976603
7823,0.2975854
7824,0.50752956
7825,0.48488602
7826,0.33323535
7827,0.29286018
7828,0.15205453
7829,0.6433752
7830,0.29305348
7831,0.45787725
7832,0.2347934
7833,0.648953
7834,0.019903462
7835,0.3968772
7836,0.20332734
7837,0.47441727
7838,0.46035093
7839,0.5741651
7840,0.32861567
7841,0.11428346
7842,0.41892415
7843,0.34728593
7844,0.47344595
7845,0.3321755
7846,0.23824073
7847,0.28705
7848,0.28859752
7849,0.7693371
7850,0.2716077
7851,0.5236511
7852,0.14922419
7853,0.36436668
7854,0.28981063
7855,0.36403245
7856,0.25621995
7857,0.55627835
7858,0.2728904
7859,0.45897216
7860,0.3643988
7861,0.79408026
7862,0.32886282
7863,0.36655337
7864,0.46654683
7865,0.37170288
7866,-0.019179985
7867,0.23760761
7868,0.4002364
7869,0.62465745
7870,0.31030312
7871,0.35811692
7872,0.33852497
7873,0.2025174
7874,0.39333832
7875,0.22976513
7876,0.34062803
7877,0.20021383
7878,0.43697816
7879,0.20755215
7880,0.107688166
7881,0.09992222
7882,0.1348519
7883,0.24713409
7884,0.18158731
7885,0.37921953
7886,0.34438604
7887,0.08640565
7888,0.051271986
7889,0.2526059
7890,0.41598704
7891,0.57992244
7892,0.40971452
7893,0.45751938
7894,0.1627979
7895,0.33760613
7896,0.4766898
