id,song_popularity
6350,0.34656397
6351,0.31606877
6352,0.30657023
6353,0.42067137
6354,0.26462758
6355,0.4540383
6356,0.29121235
6357,0.48205328
6358,0.365485
6359,0.25448993
6360,0.41452423
6361,0.3248518
6362,0.37098503
6363,0.332772
6364,0.38894868
6365,0.3587739
6366,0.71645004
6367,0.29119968
6368,0.24861434
6369,0.41524085
6370,0.4038445
6371,0.32655582
6372,0.28130502
6373,0.36171272
6374,0.37347043
6375,0.43297514
6376,0.43189913
6377,0.387985
6378,0.31927156
6379,0.1712815
6380,0.3657763
6381,0.47585544
6382,0.47997326
6383,0.26535308
6384,0.40500596
6385,0.33186087
6386,0.5046343
6387,0.36486158
6388,0.4843977
6389,0.35848954
6390,0.39149362
6391,0.4185233
6392,0.3204475
6393,0.48019296
6394,0.3451974
6395,0.30240753
6396,0.27789986
6397,0.3937872
6398,0.2515911
6399,0.42193317
6400,0.31221288
6401,0.40890625
6402,0.40340203
6403,0.38511297
6404,0.37473422
6405,0.491709
6406,0.29894933
6407,0.4158539
6408,0.4948322
6409,0.27389005
6410,0.3188182
6411,0.4392913
6412,0.2832011
6413,0.3533783
6414,0.4785091
6415,0.1716888
6416,0.3935514
6417,0.40208724
6418,0.36260045
6419,0.38841316
6420,0.32686713
6421,0.47559014
6422,0.34883547
6423,0.42034417
6424,0.35060036
6425,0.30007952
6426,0.3259213
6427,0.341812
6428,0.4544993
6429,0.42911658
6430,0.2878813
6431,0.3945466
6432,0.31091762
6433,0.38893706
6434,0.33001894
6435,0.37707683
6436,0.44280624
6437,0.3594153
6438,0.50723654
6439,0.23577978
6440,0.37807012
6441,0.3100307
6442,0.36346337
6443,0.39555395
6444,0.3151358
6445,0.21088062
6446,0.21768531
6447,0.5406625
6448,0.32572067
6449,0.36646548
6450,0.38118607
6451,0.325682
6452,0.32796252
6453,0.27602866
6454,0.23787987
6455,0.36465186
6456,0.44395214
6457,0.38869157
6458,0.28334135
6459,0.38322565
6460,0.34932044
6461,0.41829365
6462,0.35629338
6463,0.3732608
6464,0.33574876
6465,0.33183795
6466,0.39984533
6467,0.2716671
6468,0.3807726
6469,0.41949612
6470,0.40683264
6471,0.47523415
6472,0.30102357
6473,0.49822006
6474,0.35719377
6475,0.5413084
6476,0.39199755
6477,0.48485622
6478,0.391975
6479,0.36818194
6480,0.4169889
6481,0.24225469
6482,0.23016529
6483,0.20208462
6484,0.4157043
6485,0.4806057
6486,0.3225305
6487,0.40823427
6488,0.40306628
6489,0.48551607
6490,0.3669333
6491,0.3390206
6492,0.35645616
6493,0.27459282
6494,0.3753272
6495,0.376946
6496,0.36184695
6497,0.40772232
6498,0.3987238
6499,0.40071595
6500,0.25685468
6501,0.20541501
6502,0.26129922
6503,0.38416237
6504,0.39555204
6505,0.4083442
6506,0.3391886
6507,0.3292891
6508,0.38781676
6509,0.40683687
6510,0.34434333
6511,0.3186987
6512,0.33160213
6513,0.36025637
6514,0.439968
6515,0.21959373
6516,0.30313608
6517,0.3639895
6518,0.30491775
6519,0.30137718
6520,0.27467036
6521,0.4777079
6522,0.42554325
6523,0.4535379
6524,0.3768653
6525,0.48222038
6526,0.40774217
6527,0.322355
6528,0.3585209
6529,0.41373658
6530,0.33022556
6531,0.5440478
6532,0.47069326
6533,0.3368
6534,0.53016675
6535,0.5725979
6536,0.25429142
6537,0.27688274
6538,0.35583678
6539,0.1230319
6540,0.4269267
6541,0.44326547
6542,0.2220106
6543,0.34103262
6544,0.34634736
6545,0.32604787
6546,0.37722138
6547,0.09692268
6548,0.435241
6549,0.40332413
6550,0.34697035
6551,0.39883852
6552,0.3277043
6553,0.3779842
6554,0.43846872
6555,0.3159826
6556,0.32640684
6557,0.33442587
6558,0.36336654
6559,0.41386056
6560,0.22127345
6561,0.27354473
6562,0.21245442
6563,0.46382827
6564,0.3391699
6565,0.51719326
6566,0.22707728
6567,0.4812384
6568,0.31258553
6569,0.53210497
6570,0.24943542
6571,0.23491383
6572,0.35450226
6573,0.26694092
6574,0.4868571
6575,0.3502585
6576,0.40387833
6577,0.3983576
6578,0.32925296
6579,0.35998446
6580,0.1945008
6581,0.40809608
6582,0.32614648
6583,0.4495706
6584,0.3839314
6585,0.29718497
6586,0.41841388
6587,0.31903863
6588,0.26266572
6589,0.36623588
6590,0.42907327
6591,0.39645323
6592,0.35918304
6593,0.3992898
6594,0.35555893
6595,0.4141911
6596,0.35120443
6597,0.15112881
6598,0.30161798
6599,0.24748063
6600,0.39408922
6601,0.34855634
6602,0.1887766
6603,0.55197424
6604,0.3357255
6605,0.6349622
6606,0.24495742
6607,0.31705266
6608,0.37291774
6609,0.4254347
6610,0.3665733
6611,0.34570003
6612,0.3622771
6613,0.3272294
6614,0.44385308
6615,0.31667733
6616,0.487988
6617,0.42232624
6618,0.42446458
6619,0.40445462
6620,0.35569373
6621,0.36803007
6622,0.40243
6623,0.26845688
6624,0.24154723
6625,0.41576123
6626,0.32735908
6627,0.44092405
6628,0.37103182
6629,0.42316395
6630,0.2875615
6631,0.32639346
6632,0.50459003
6633,0.30882147
6634,0.41969985
6635,0.34706938
6636,0.22514577
6637,0.20652473
6638,0.30545896
6639,0.31048235
6640,0.40215904
6641,0.39183015
6642,0.3506295
6643,0.2788023
6644,0.25203776
6645,0.3685977
6646,0.34097368
6647,0.19962747
6648,0.45744562
6649,0.44091034
6650,0.39554206
6651,0.28609982
6652,0.2958742
6653,0.42393497
6654,0.39333773
6655,0.38068444
6656,0.33520666
6657,0.2510607
6658,0.48636544
6659,0.12097985
6660,0.46747828
6661,0.4527864
6662,0.43639544
6663,0.32590985
6664,0.36527118
6665,0.37133515
6666,0.27052245
6667,0.36118636
6668,0.35650638
6669,0.334562
6670,0.28347632
6671,0.44452363
6672,0.28601322
6673,0.3139611
6674,0.6182874
6675,0.43237197
6676,0.3771716
6677,0.22114307
6678,0.32403433
6679,0.1850261
6680,0.3386905
6681,0.40771562
6682,0.49997666
6683,0.3457754
6684,0.45171696
6685,0.21440004
6686,0.41980478
6687,0.39594015
6688,0.19346307
6689,0.21975137
6690,0.32564914
6691,0.4246702
6692,0.37383875
6693,0.36053494
6694,0.38119233
6695,0.4727271
6696,0.41614679
6697,0.41090766
6698,0.47080374
6699,0.49228066
6700,0.28006274
6701,0.37670508
6702,0.2610786
6703,0.36041674
6704,0.32395458
6705,0.40623355
6706,0.32422286
6707,0.38020393
6708,0.243664
6709,0.2987413
6710,0.29994535
6711,0.32914272
6712,0.43207654
6713,0.3184272
6714,0.24797277
6715,0.2745968
6716,0.22050565
6717,0.3316269
6718,0.3692222
6719,0.48138466
6720,0.5111363
6721,0.4484923
6722,0.34746528
6723,0.30713204
6724,0.59733593
6725,0.32383785
6726,0.50763226
6727,0.29314476
6728,0.30409262
6729,0.34377268
6730,0.35301134
6731,0.41557232
6732,0.36232424
6733,0.39658543
6734,0.44124976
6735,0.44179142
6736,0.2961559
6737,0.46688682
6738,0.32955182
6739,0.16434489
6740,0.42919472
6741,0.5823634
6742,0.36848694
6743,0.30698058
6744,0.466921
6745,0.4164539
6746,0.4472825
6747,0.3027116
6748,0.35302252
6749,0.42641163
6750,0.36914787
6751,0.35106146
6752,0.40572396
6753,0.34563735
6754,0.28012875
6755,0.36670482
6756,0.2685224
6757,0.42496124
6758,0.28118485
6759,0.3447925
6760,0.46549746
6761,0.41191953
6762,0.32700983
6763,0.3732488
6764,0.228034
6765,0.27137303
6766,0.5890956
6767,0.41529983
6768,0.4282915
6769,0.30171743
6770,0.30886608
6771,0.27755123
6772,0.4294708
6773,0.69072264
6774,0.40064555
6775,0.35147128
6776,0.34282517
6777,0.35015637
6778,0.25917286
6779,0.39717814
6780,0.5200209
6781,0.43929797
6782,0.38578367
6783,0.33645278
6784,0.3191499
6785,0.3369961
6786,0.37192056
6787,0.42851102
6788,0.49846524
6789,0.2725084
6790,0.16674234
6791,0.3797238
6792,0.3069189
6793,0.17810723
6794,0.35429206
6795,0.3870905
6796,0.38465726
6797,0.38304955
6798,0.41609868
6799,0.42242658
6800,0.3748219
6801,0.3376953
6802,0.35727063
6803,0.31874958
6804,0.39696792
6805,0.36984363
6806,0.21228328
6807,0.40616614
6808,0.41738555
6809,0.442036
6810,0.2116384
6811,0.29068875
6812,0.26331493
6813,0.36856964
6814,0.30760148
6815,0.28711614
6816,0.38130695
6817,0.48425385
6818,0.37889838
6819,0.34701222
6820,0.39874855
6821,0.41911492
6822,0.41002825
6823,0.3023873
6824,0.4830232
6825,0.46841827
6826,0.38630846
6827,0.34930602
6828,0.21913123
6829,0.38267365
6830,0.30165353
6831,0.25225115
6832,0.21852918
6833,0.42415437
6834,0.50256586
6835,0.2653213
6836,0.4032149
6837,0.32926407
6838,0.40343446
6839,0.41144007
6840,0.41121694
6841,0.33883673
6842,0.43717194
6843,0.3950757
6844,0.34582147
6845,0.4864565
6846,0.35345832
6847,0.37005925
6848,0.35862723
6849,0.3643804
6850,0.3101683
6851,0.406496
6852,0.3066213
6853,0.31375444
6854,0.2099508
6855,0.44807097
6856,0.39991558
6857,0.39344454
6858,0.20927387
6859,0.44989052
6860,0.39118913
6861,0.22638667
6862,0.49249214
6863,0.5126558
6864,0.34502923
6865,0.2935404
6866,0.43237928
6867,0.28259447
6868,0.2728694
6869,0.5026319
6870,0.2685528
6871,0.27667025
6872,0.33192733
6873,0.41295573
6874,0.41717157
6875,0.39293975
6876,0.4212674
6877,0.3526328
6878,0.2704806
6879,0.30625337
6880,0.323221
6881,0.49644282
6882,0.34479156
6883,0.4132688
6884,0.2724673
6885,0.4952802
6886,0.3747127
6887,0.37233037
6888,0.30178145
6889,0.32867792
6890,0.3104696
6891,0.3290843
6892,0.34097737
6893,0.34616813
6894,0.4096328
6895,0.31895876
6896,0.2552951
6897,0.29214343
6898,0.2981241
6899,0.36607084
6900,0.25882018
6901,0.5445115
6902,0.41535714
6903,0.52536047
6904,0.3338827
6905,0.33916318
6906,0.57844484
6907,0.37912232
6908,0.3189272
6909,0.3317125
6910,0.36993128
6911,0.24530563
6912,0.51945174
6913,0.36364737
6914,0.37013003
6915,0.36724433
6916,0.24392001
6917,0.326311
6918,0.43388295
6919,0.35960537
6920,0.33320153
6921,0.41688654
6922,0.45279685
6923,0.41407022
6924,0.3111654
6925,0.24517994
6926,0.29938555
6927,0.49269086
6928,0.115441725
6929,0.4239879
6930,0.38440305
6931,0.36087292
6932,0.3267435
6933,0.31819597
6934,0.5397604
6935,0.36068785
6936,0.22619073
6937,0.36364418
6938,0.39834496
6939,0.4108337
6940,0.3510723
6941,0.3968953
6942,0.39223337
6943,0.3391338
6944,0.33026263
6945,0.36590123
6946,0.30264094
6947,0.4811411
6948,0.2800683
6949,0.46058124
6950,0.32846388
6951,0.24609415
6952,0.3316586
6953,0.2634307
6954,0.3914863
6955,0.37371522
6956,0.50189555
6957,0.28600028
6958,0.36981624
6959,0.510005
6960,0.5410339
6961,0.49878526
6962,0.21377209
6963,0.45645532
6964,0.3061127
6965,0.23692676
6966,0.54518217
6967,0.3781358
6968,0.4255794
6969,0.4800093
6970,0.29487395
6971,0.32330164
6972,0.45937526
6973,0.3032024
6974,0.51085645
6975,0.4885951
6976,0.40019062
6977,0.47410586
6978,0.2648278
6979,0.37653625
6980,0.49034053
6981,0.30739418
6982,0.21915063
6983,0.27657455
6984,0.4327635
6985,0.36498773
6986,0.41150868
6987,0.42321122
6988,0.33484766
6989,0.2721925
6990,0.45840868
6991,0.4379016
6992,0.39004102
6993,0.29616538
6994,0.2714639
6995,0.2810922
6996,0.45399585
6997,0.39927894
6998,0.17413135
6999,0.51207757
7000,0.3449233
7001,0.43660742
7002,0.26409703
7003,0.33906955
7004,0.30772352
7005,0.37776566
7006,0.4167094
7007,0.5471309
7008,0.19378981
7009,0.29215118
7010,0.39971805
7011,0.49760485
7012,0.3285704
7013,0.3722897
7014,0.12240822
7015,0.38477188
7016,0.31033742
7017,0.4561188
7018,0.12888697
7019,0.3757562
7020,0.42713994
7021,0.33152914
7022,0.45597306
7023,0.35161233
7024,0.27010733
7025,0.35801578
7026,0.44684717
7027,0.44594467
7028,0.35957447
7029,0.33370522
7030,0.24071103
7031,0.38522318
7032,0.36219928
7033,0.35049653
7034,0.34592506
7035,0.3373981
7036,0.29382142
7037,0.47918662
7038,0.33317754
7039,0.30735964
7040,0.39956442
7041,0.3824126
7042,0.52931523
7043,0.31789327
7044,0.3572698
7045,0.3976946
7046,0.3517904
7047,0.33500633
7048,0.37231737
7049,0.39320928
7050,0.42704055
7051,0.38356426
7052,0.33237946
7053,0.38747644
7054,0.39479378
7055,0.31778306
7056,0.23914342
7057,0.2402129
7058,0.28972355
7059,0.3603283
7060,0.42388758
7061,0.38123727
7062,0.2982284
7063,0.38912928
7064,0.32641217
7065,0.5455874
7066,0.36996448
7067,0.48294553
7068,0.44836345
7069,0.19850992
7070,0.28557163
7071,0.37730056
7072,0.3686144
7073,0.40851602
7074,0.37053946
7075,0.22183257
7076,0.33649603
7077,0.34928656
7078,0.38668108
7079,0.43120947
7080,0.3282861
7081,0.4573065
7082,0.34311607
7083,0.29557514
7084,0.25810775
7085,0.40615028
7086,0.251694
7087,0.28152162
7088,0.4167265
7089,0.36026827
7090,0.4819203
7091,0.27981958
7092,0.36982763
7093,0.49212667
7094,0.35119382
7095,0.44141528
7096,0.40150875
7097,0.38727897
7098,0.47022718
7099,0.4050307
7100,0.36063722
7101,0.35401917
7102,0.25214678
7103,0.36921075
7104,0.384659
7105,0.30305222
7106,0.34302178
7107,0.31052402
7108,0.19727887
7109,0.545847
7110,0.31813067
7111,0.33506876
7112,0.27221212
7113,0.3395785
7114,0.45154926
7115,0.3426617
7116,0.39012465
7117,0.36632136
7118,0.48925072
7119,0.46888924
7120,0.3881798
7121,0.3384566
7122,0.25957027
7123,0.3089638
7124,0.46281183
7125,0.44499597
7126,0.4376946
7127,0.26889884
7128,0.29305598
7129,0.37353736
7130,0.4258347
7131,0.30446807
7132,0.38596734
7133,0.44508147
7134,0.4118032
7135,0.32458067
7136,0.39232638
7137,0.36898404
7138,0.38881618
7139,0.31227744
7140,0.32836273
7141,0.2541653
7142,0.37525243
7143,0.46068135
7144,0.3660445
7145,0.37642017
7146,0.24553548
7147,0.28164458
7148,0.5661558
7149,0.2156305
7150,0.4104604
7151,0.43760097
7152,0.47522956
7153,0.62616074
7154,0.45826748
7155,0.52365834
7156,0.34122658
7157,0.28233907
7158,0.21823585
7159,0.5118825
7160,0.48850504
7161,0.20876594
7162,0.246185
7163,0.3674164
7164,0.28872022
7165,0.4257888
7166,0.39559007
7167,0.4255045
7168,0.3203327
7169,0.4215332
7170,0.2038002
7171,0.25976133
7172,0.50957286
7173,0.39783365
7174,0.47097355
7175,0.34347847
7176,0.36887082
7177,0.27792737
7178,0.3333833
7179,0.40617314
7180,0.41751254
7181,0.28178418
7182,0.34175217
7183,0.43407676
7184,0.31930965
7185,0.35935166
7186,0.40558353
7187,0.2728459
7188,0.41887608
7189,0.26679415
7190,0.3617297
7191,0.25938943
7192,0.40057012
7193,0.38632512
7194,0.35077402
7195,0.3281565
7196,0.53043914
7197,0.35310602
7198,0.39512077
7199,0.48365626
7200,0.4016546
7201,0.21367872
7202,0.37394634
7203,0.31057587
7204,0.31342626
7205,0.44017848
7206,0.2503405
7207,0.33369866
7208,0.50093704
7209,0.28313464
7210,0.30043554
7211,0.3158603
7212,0.26467544
7213,0.36059043
7214,0.41383198
7215,0.3475351
7216,0.3624261
7217,0.39174387
7218,0.27603233
7219,0.374475
7220,0.29039675
7221,0.54244477
7222,0.4223036
7223,0.42416313
7224,0.29517087
7225,0.40101835
7226,0.4215806
7227,0.45330137
7228,0.43852812
7229,0.4193342
7230,0.21231218
7231,0.276521
7232,0.1848113
7233,0.37004337
7234,0.3936109
7235,0.44621077
7236,0.3571658
7237,0.4532268
7238,0.38917968
7239,0.34676632
7240,0.43624246
7241,0.22995552
7242,0.3937828
7243,0.19819856
7244,0.42574522
7245,0.4012545
7246,0.2299739
7247,0.29540867
7248,0.32025197
7249,0.37111995
7250,0.22727457
7251,0.31513014
7252,0.27272192
7253,0.17780182
7254,0.35377026
7255,0.38763803
7256,0.43016258
7257,0.34931532
7258,0.32083765
7259,0.48687983
7260,0.46232474
7261,0.34683242
7262,0.43213686
7263,0.40224528
7264,0.5109006
7265,0.4528169
7266,0.4029879
7267,0.4329222
7268,0.37518787
7269,0.30333558
7270,0.39380956
7271,0.4397265
7272,0.32829815
7273,0.2620001
7274,0.23434524
7275,0.25771806
7276,0.43855435
7277,0.4191875
7278,0.5787248
7279,0.46878055
7280,0.3244996
7281,0.40606034
7282,0.28924814
7283,0.27887908
7284,0.39094827
7285,0.4323143
7286,0.30379882
7287,0.29482713
7288,0.2997494
7289,0.29289564
7290,0.40155336
7291,0.40840915
7292,0.3759332
7293,0.35465443
7294,0.30466628
7295,0.36696193
7296,0.37770218
7297,0.31977934
7298,0.28491372
7299,0.4549342
7300,0.28370428
7301,0.35298547
7302,0.35856557
7303,0.24896131
7304,0.35262033
7305,0.31346932
7306,0.21404186
7307,0.32775417
7308,0.34338602
7309,0.29914656
7310,0.4086209
7311,0.37945858
7312,0.26980165
7313,0.28495982
7314,0.33639288
7315,0.2861436
7316,0.385904
7317,0.5757531
7318,0.1651983
7319,0.3982381
7320,0.29360554
7321,0.17394917
7322,0.4047923
7323,0.3422939
7324,0.3816958
7325,0.26538214
7326,0.27653608
7327,0.30068222
7328,0.28105405
7329,0.2735831
7330,0.39522228
7331,0.4512402
7332,0.2703917
7333,0.4950434
7334,0.34992507
7335,0.34917152
7336,0.364843
7337,0.47460917
7338,0.33938944
7339,0.3595264
7340,0.49484122
7341,0.4608331
7342,0.25287414
7343,0.1813947
7344,0.37613747
7345,0.34039688
7346,0.29110625
7347,0.38834822
7348,0.31024668
7349,0.23581286
7350,0.38130075
7351,0.2550358
7352,0.3456522
7353,0.3726447
7354,0.24951804
7355,0.6434208
7356,0.35933363
7357,0.30326596
7358,0.31664553
7359,0.37756988
7360,0.48964423
7361,0.37912893
7362,0.42453077
7363,0.18989463
7364,0.3055985
7365,0.3305313
7366,0.35900155
7367,0.30066332
7368,0.41146192
7369,0.3707959
7370,0.38909563
7371,0.4325113
7372,0.3831245
7373,0.41558707
7374,0.3023179
7375,0.27382803
7376,0.29520538
7377,0.37866768
7378,0.26929602
7379,0.25095078
7380,0.3904848
7381,0.3024356
7382,0.32354933
7383,0.35638475
7384,0.27512956
7385,0.38858807
7386,0.3655414
7387,0.43047014
7388,0.27542868
7389,0.36054537
7390,0.4564952
7391,0.38425586
7392,0.33001354
7393,0.38429788
7394,0.28931484
7395,0.53982604
7396,0.33247387
7397,0.33259514
7398,0.40454856
7399,0.43202353
7400,0.41738042
7401,0.39143273
7402,0.4352131
7403,0.43417737
7404,0.29554877
7405,0.4018757
7406,0.43333682
7407,0.33084062
7408,0.366125
7409,0.2566215
7410,0.27606407
7411,0.2600308
7412,0.37149152
7413,0.3439373
7414,0.47301435
7415,0.3890317
7416,0.22258781
7417,0.36852485
7418,0.3189252
7419,0.27764744
7420,0.3586091
7421,0.41960216
7422,0.38441774
7423,0.47522104
7424,0.2714255
7425,0.4326483
7426,0.49731445
7427,0.42880693
7428,0.52274656
7429,0.2594737
7430,0.22933607
7431,0.3504075
7432,0.36580947
7433,0.22987796
7434,0.28190562
7435,0.4157219
7436,0.37531823
7437,0.5724663
7438,0.2953083
7439,0.43858865
7440,0.40683192
7441,0.35143864
7442,0.3602447
7443,0.56225604
7444,0.55488384
7445,0.37209025
7446,0.3050188
7447,0.28636158
7448,0.33630896
7449,0.27601758
7450,0.27181387
7451,0.45247284
7452,0.25850436
7453,0.32897365
7454,0.24971852
7455,0.44639435
7456,0.4380684
7457,0.28845206
7458,0.19605945
7459,0.37576625
7460,0.3752442
7461,0.3625141
7462,0.36846375
7463,0.32800356
7464,0.35776776
7465,0.29802436
7466,0.40212083
7467,0.31699064
7468,0.4558378
7469,0.3909217
7470,0.52797544
7471,0.36912277
7472,0.39217728
7473,0.24400972
7474,0.3606475
7475,0.4323241
7476,0.40136686
7477,0.33246475
7478,0.36455625
7479,0.3837105
7480,0.3507904
7481,0.29872933
7482,0.33023566
7483,0.46125963
7484,0.2634817
7485,0.299989
7486,0.44885927
7487,0.18401404
7488,0.4499455
7489,0.27622902
7490,0.39914444
7491,0.32337797
7492,0.5021409
7493,0.45664003
7494,0.37565583
7495,0.428199
7496,0.36437064
7497,0.4278701
7498,0.4573171
7499,0.31264699
7500,0.46088934
7501,0.35225794
7502,0.45233893
7503,0.40205148
7504,0.3635668
7505,0.27939463
7506,0.44109738
7507,0.42967674
7508,0.35674578
7509,0.36417934
7510,0.4259857
7511,0.4125578
7512,0.40367928
7513,0.34687296
7514,0.26884782
7515,0.3979298
7516,0.33890107
7517,0.4373577
7518,0.3724399
7519,0.32172948
7520,0.2620463
7521,0.3931281
7522,0.4349898
7523,0.31176808
7524,0.3395379
7525,0.4027799
7526,0.35631567
7527,0.49253213
7528,0.32673365
7529,0.3191415
7530,0.2237994
7531,0.41607872
7532,0.29598668
7533,0.3600879
7534,0.32122156
7535,0.41638967
7536,0.41294536
7537,0.4200851
7538,0.4138246
7539,0.32817218
7540,0.33441818
7541,0.20980382
7542,0.3541574
7543,0.31214243
7544,0.23847933
7545,0.2598854
7546,0.3232962
7547,0.45295355
7548,0.31508267
7549,0.46401352
7550,0.28607023
7551,0.3909355
7552,0.28588927
7553,0.3423464
7554,0.3896176
7555,0.3104349
7556,0.3720175
7557,0.4030875
7558,0.38654786
7559,0.2546739
7560,0.3873912
7561,0.36873674
7562,0.53195125
7563,0.32376385
7564,0.4645037
7565,0.40088677
7566,0.36873254
7567,0.3908523
7568,0.30428845
7569,0.33571705
7570,0.35759702
7571,0.37007207
7572,0.17199676
7573,0.47825578
7574,0.3180502
7575,0.3571279
7576,0.35556027
7577,0.6286115
7578,0.46123657
7579,0.23197827
7580,0.3551559
7581,0.42335796
7582,0.4382103
7583,0.37602162
7584,0.49351886
7585,0.3863336
7586,0.26665556
7587,0.27027965
7588,0.3257209
7589,0.39024714
7590,0.42238197
7591,0.4335215
7592,0.3528344
7593,0.4193536
7594,0.37828255
7595,0.4764843
7596,0.26094142
7597,0.35293406
7598,0.28391552
7599,0.4499323
7600,0.40867525
7601,0.40922943
7602,0.373905
7603,0.5032937
7604,0.24828748
7605,0.36809176
7606,0.46131876
7607,0.3784955
7608,0.30090576
7609,0.3199028
7610,0.39812928
7611,0.43109795
7612,0.2910027
7613,0.3587247
7614,0.3335036
7615,0.32087082
7616,0.26711032
7617,0.578526
7618,0.42869872
7619,0.51198983
7620,0.35342917
7621,0.27226236
7622,0.45833468
7623,0.40795377
7624,0.21940635
7625,0.22243439
7626,0.38625723
7627,0.3456979
7628,0.32029632
7629,0.27562988
7630,0.33904862
7631,0.40581638
7632,0.35709924
7633,0.5456702
7634,0.27997494
7635,0.39259243
7636,0.44546622
7637,0.30861726
7638,0.35615075
7639,0.34568402
7640,0.37783203
7641,0.16392091
7642,0.51673883
7643,0.49612677
7644,0.34958345
7645,0.26412472
7646,0.44210836
7647,0.3275811
7648,0.27212209
7649,0.43472487
7650,0.25531304
7651,0.28395826
7652,0.45427
7653,0.40198925
7654,0.4774247
7655,0.40439588
7656,0.38125867
7657,0.43606502
7658,0.3289118
7659,0.25862744
7660,0.33896813
7661,0.44048753
7662,0.37748295
7663,0.42566213
7664,0.29625183
7665,0.42035878
7666,0.29718563
7667,0.38092384
7668,0.42173237
7669,0.35702273
7670,0.3037079
7671,0.4685425
7672,0.35749924
7673,0.34753287
7674,0.38725638
7675,0.29208872
7676,0.34826505
7677,0.3445233
7678,0.32466498
7679,0.5053609
7680,0.4601531
7681,0.27269134
7682,0.27467376
7683,0.29092497
7684,0.20824815
7685,0.24845469
7686,0.27578828
7687,0.3912041
7688,0.17291921
7689,0.2774273
7690,0.3245281
7691,0.22456582
7692,0.43263844
7693,0.33653858
7694,0.41365856
7695,0.3984313
7696,0.35806805
7697,0.28575918
7698,0.38103384
7699,0.41465405
7700,0.2715198
7701,0.36759725
7702,0.32969445
7703,0.6000104
7704,0.31865275
7705,0.24276447
7706,0.47024822
7707,0.343802
7708,0.5162243
7709,0.348366
7710,0.49098656
7711,0.24384409
7712,0.18378083
7713,0.22817472
7714,0.34470707
7715,0.41111532
7716,0.39686245
7717,0.38050064
7718,0.50794965
7719,0.29131556
7720,0.33546382
7721,0.3483258
7722,0.4209544
7723,0.4322131
7724,0.2838162
7725,0.3326159
7726,0.28464204
7727,0.36541426
7728,0.24061255
7729,0.37969226
7730,0.16728446
7731,0.4566106
7732,0.30491894
7733,0.3531075
7734,0.3339086
7735,0.22979207
7736,0.3038053
7737,0.26733842
7738,0.40816224
7739,0.3663415
7740,0.3991685
7741,0.36795795
7742,0.35745713
7743,0.38043034
7744,0.26790607
7745,0.4498176
7746,0.42457128
7747,0.38055757
7748,0.38689327
7749,0.39177942
7750,0.44216526
7751,0.47424915
7752,0.38047892
7753,0.36405566
7754,0.35453907
7755,0.35252765
7756,0.49780405
7757,0.41979185
7758,0.5160758
7759,0.46524996
7760,0.35733992
7761,0.31354192
7762,0.3898698
7763,0.3487595
7764,0.33721232
7765,0.38214254
7766,0.24415219
7767,0.3590768
7768,0.30291966
7769,0.4705297
7770,0.59834737
7771,0.25530723
7772,0.3725471
7773,0.51387703
7774,0.40572292
7775,0.34952676
7776,0.44220522
7777,0.27044296
7778,0.4242022
7779,0.35996997
7780,0.46423268
7781,0.30490118
7782,0.39621577
7783,0.43295604
7784,0.28856027
7785,0.39522263
7786,0.33014724
7787,0.33963108
7788,0.32547224
7789,0.32883123
7790,0.35320267
7791,0.47658172
7792,0.25875175
7793,0.2722112
7794,0.46909592
7795,0.29734084
7796,0.32705104
7797,0.3870919
7798,0.30867186
7799,0.32936808
7800,0.21767642
7801,0.32194167
7802,0.37830594
7803,0.27703807
7804,0.30939022
7805,0.35914338
7806,0.32138678
7807,0.25527847
7808,0.39401692
7809,0.41523913
7810,0.2577339
7811,0.27460882
7812,0.2830091
7813,0.34069443
7814,0.25488347
7815,0.23787639
7816,0.3449247
7817,0.34671208
7818,0.6532553
7819,0.5717146
7820,0.3561685
7821,0.31829065
7822,0.30179253
7823,0.2574854
7824,0.4661677
7825,0.3816777
7826,0.3964996
7827,0.3319452
7828,0.2700683
7829,0.6243184
7830,0.27787873
7831,0.35801598
7832,0.32555696
7833,0.49084598
7834,0.547144
7835,0.40998453
7836,0.27551773
7837,0.47210845
7838,0.38222665
7839,0.43327153
7840,0.41289186
7841,0.33140457
7842,0.34155422
7843,0.3283854
7844,0.44789955
7845,0.40654147
7846,0.41022834
7847,0.28969797
7848,0.3903627
7849,0.5084759
7850,0.3824908
7851,0.38274416
7852,0.2847433
7853,0.47419026
7854,0.36094153
7855,0.2940182
7856,0.32425815
7857,0.49382427
7858,0.2569409
7859,0.4020268
7860,0.29357404
7861,0.4718058
7862,0.38151062
7863,0.32575452
7864,0.41901898
7865,0.5201652
7866,0.17028916
7867,0.3267607
7868,0.43231294
7869,0.53228533
7870,0.26375583
7871,0.3362708
7872,0.3468436
7873,0.30280176
7874,0.2722038
7875,0.4779366
7876,0.273038
7877,0.250579
7878,0.28347576
7879,0.2704978
7880,0.36555913
7881,0.23465835
7882,0.08758176
7883,0.27282813
7884,0.22999443
7885,0.4068475
7886,0.4004166
7887,0.29421198
7888,0.28443167
7889,0.20844124
7890,0.36132264
7891,0.41956046
7892,0.41728887
7893,0.2456819
7894,0.35897568
7895,0.41080663
7896,0.45392433
7897,0.31992158
7898,0.26314917
7899,0.3742788
7900,0.37490433
7901,0.3615841
7902,0.4021295
7903,0.21083008
7904,0.49115333
7905,0.44755238
7906,0.2779848
7907,0.3826641
7908,0.33511868
