id,song_popularity
9467,0.41558167
9468,0.289349
9469,0.3343913
9470,0.35437077
9471,0.41937643
9472,0.23475543
9473,0.31244877
9474,0.28553826
9475,0.4019695
9476,0.3402242
9477,0.27785355
9478,0.3904479
9479,0.65962577
9480,0.5040282
9481,0.455522
9482,0.29583085
9483,0.34640437
9484,0.22575793
9485,0.5235974
9486,0.38540488
9487,0.44588134
9488,0.3814575
9489,0.35865635
9490,0.42367256
9491,0.3831515
9492,0.45718342
9493,0.39965302
9494,0.33872798
9495,0.32933977
9496,0.41853675
9497,0.45871863
9498,0.36155835
9499,0.38007236
9500,0.38931307
9501,0.25551683
9502,0.28050613
9503,0.35278603
9504,0.37200847
9505,0.35764065
9506,0.4826111
9507,0.41264814
9508,0.38807496
9509,0.42930016
9510,0.5176287
9511,0.22430868
9512,0.18295829
9513,0.3496453
9514,0.29757905
9515,0.4024475
9516,0.26717567
9517,0.39934745
9518,0.33782408
9519,0.37399414
9520,0.38461676
9521,0.417631
9522,0.32145134
9523,0.41063446
9524,0.33666542
9525,0.29436475
9526,0.25653872
9527,0.45944726
9528,0.5239468
9529,0.3130376
9530,0.34030768
9531,0.42324814
9532,0.41596273
9533,0.5248564
9534,0.45391768
9535,0.23206207
9536,0.35344204
9537,0.5587666
9538,0.29006386
9539,0.36673594
9540,0.41328055
9541,0.27682725
9542,0.27170804
9543,0.23384905
9544,0.34751624
9545,0.36342752
9546,0.33555168
9547,0.3983534
9548,0.37004575
9549,0.36733568
9550,0.32472894
9551,0.5610858
9552,0.3980997
9553,0.2947121
9554,0.26988763
9555,0.35619214
9556,0.39776832
9557,0.37970674
9558,0.3699439
9559,0.44333717
9560,0.26315168
9561,0.413833
9562,0.34547833
9563,0.37076715
9564,0.30316657
9565,0.39508897
9566,0.27783272
9567,0.19314827
9568,0.3531297
9569,0.4055248
9570,0.41159108
9571,0.24049968
9572,0.3161267
9573,0.35788932
9574,0.304185
9575,0.4618656
9576,0.397681
9577,0.3146129
9578,0.4985087
9579,0.44689438
9580,0.23268752
9581,0.42271712
9582,0.3215587
9583,0.5092724
9584,0.32719743
9585,0.32965076
9586,0.36198908
9587,0.46693885
9588,0.34077826
9589,0.20676623
9590,0.3120071
9591,0.51377475
9592,0.37694168
9593,0.36886165
9594,0.36735493
9595,0.2628201
9596,0.44165635
9597,0.5191698
9598,0.3203515
9599,0.42957494
9600,0.43359485
9601,0.3665376
9602,0.2000816
9603,0.24864641
9604,0.42288646
9605,0.41710806
9606,0.37155372
9607,0.35297012
9608,0.3362602
9609,0.49435577
9610,0.29417926
9611,0.4305769
9612,0.3213421
9613,0.36493614
9614,0.18378349
9615,0.42905983
9616,0.43745443
9617,0.5077285
9618,0.45745447
9619,0.34843725
9620,0.36643985
9621,0.43295413
9622,0.16036338
9623,0.4895593
9624,0.32350746
9625,0.3495521
9626,0.39787573
9627,0.26359534
9628,0.4203305
9629,0.35014996
9630,0.31012636
9631,0.32095706
9632,0.49038357
9633,0.48389193
9634,0.4216624
9635,0.5545412
9636,0.34674227
9637,0.426941
9638,0.38807636
9639,0.30731866
9640,0.41362756
9641,0.4510711
9642,0.30169472
9643,0.24488917
9644,0.4099375
9645,0.42451245
9646,0.6031189
9647,0.26977733
9648,0.24330558
9649,0.49430388
9650,0.33299518
9651,0.39453444
9652,0.36315393
9653,0.33159837
9654,0.29867
9655,0.3339252
9656,0.2409608
9657,0.2624068
9658,0.4022532
9659,0.3969892
9660,0.31108472
9661,0.393853
9662,0.4200997
9663,0.39077652
9664,0.30717623
9665,0.32782894
9666,0.26392856
9667,0.44616652
9668,0.22649918
9669,0.50495267
9670,0.4266778
9671,0.31966615
9672,0.3317275
9673,0.41500968
9674,0.40307578
9675,0.23704137
9676,0.38315076
9677,0.36693728
9678,0.36440477
9679,0.27553415
9680,0.36028177
9681,0.39974105
9682,0.35405585
9683,0.36233816
9684,0.394908
9685,0.39067784
9686,0.51031613
9687,0.39531043
9688,0.14339468
9689,0.2866037
9690,0.40791765
9691,0.37982908
9692,0.35888916
9693,0.39422005
9694,0.4045671
9695,0.5076232
9696,0.33116874
9697,0.27144495
9698,0.45160803
9699,0.33176827
9700,0.45507705
9701,0.29423594
9702,0.5363434
9703,0.2769433
9704,0.32351467
9705,0.37657017
9706,0.28919804
9707,0.3487165
9708,0.3279564
9709,0.39662442
9710,0.42971885
9711,0.3265511
9712,0.26976842
9713,0.24270757
9714,0.3584402
9715,0.4266806
9716,0.27556387
9717,0.45388156
9718,0.36965355
9719,0.28957394
9720,0.35656947
9721,0.4253621
9722,0.38532853
9723,0.21034464
9724,0.37592122
9725,0.2789716
9726,0.5429374
9727,0.38415715
9728,0.32413793
9729,0.41687074
9730,0.32132536
9731,0.25547034
9732,0.34048975
9733,0.35645103
9734,0.35851595
9735,0.489439
9736,0.25165877
9737,0.42614037
9738,0.2982933
9739,0.31487486
9740,0.40027317
9741,0.36587
9742,0.40366063
9743,0.46144864
9744,0.43503934
9745,0.4367897
9746,0.44719642
9747,0.20610167
9748,0.33397594
9749,0.29558665
9750,0.3118454
9751,0.41878206
9752,0.4315849
9753,0.21796057
9754,0.19176517
9755,0.47379473
9756,0.33757415
9757,0.5170351
9758,0.389711
9759,0.42640996
9760,0.53348184
9761,0.44563794
9762,0.30352217
9763,0.30746356
9764,0.3049024
9765,0.30549127
9766,0.35315895
9767,0.3765921
9768,0.27361232
9769,0.27419782
9770,0.38216928
9771,0.27205962
9772,0.36735302
9773,0.35208943
9774,0.39428186
9775,0.32109812
9776,0.29704025
9777,0.46699217
9778,0.22167756
9779,0.42724636
9780,0.32979444
9781,0.40764216
9782,0.23276539
9783,0.4200328
9784,0.4223908
9785,0.32098964
9786,0.43244264
9787,0.4513306
9788,0.35707822
9789,0.3068211
9790,0.32164696
9791,0.32653278
9792,0.39788046
9793,0.30733868
9794,0.38715544
9795,0.3756547
9796,0.41642684
9797,0.26239294
9798,0.4030742
9799,0.39495292
9800,0.37577623
9801,0.35172728
9802,0.2342442
9803,0.25364423
9804,0.47964424
9805,0.38336152
9806,0.3401879
9807,0.32604375
9808,0.41589832
9809,0.26994163
9810,0.3222898
9811,0.4025627
9812,0.36388373
9813,0.35123268
9814,0.47229868
9815,0.4186564
9816,0.37058803
9817,0.42198962
9818,0.349465
9819,0.3164133
9820,0.45409727
9821,0.36802015
9822,0.40285608
9823,0.3137673
9824,0.27364206
9825,0.44941026
9826,0.28109315
9827,0.42592812
9828,0.3983104
9829,0.49110344
9830,0.42871755
9831,0.2985242
9832,0.30292434
9833,0.3728948
9834,0.2721451
9835,0.34924158
9836,0.44429496
9837,0.28881952
9838,0.39602533
9839,0.2841038
9840,0.29498783
9841,0.29955396
9842,0.5092364
9843,0.49598685
9844,0.4256973
9845,0.34852153
9846,0.35558143
9847,0.45431384
9848,0.374645
9849,0.19589277
9850,0.3314056
9851,0.40077293
9852,0.4002043
9853,0.39565548
9854,0.45839888
9855,0.2633376
9856,0.39693093
9857,0.22330782
9858,0.45458344
9859,0.39702395
9860,0.41135707
9861,0.40569875
9862,0.39857727
9863,0.29181457
9864,0.30108398
9865,0.38602588
9866,0.17223991
9867,0.34699702
9868,0.26418203
9869,0.3723962
9870,0.30827153
9871,0.29238233
9872,0.3854029
9873,0.3785892
9874,0.3434397
9875,0.4257714
9876,0.20873503
9877,0.36219528
9878,0.37725607
9879,0.39595836
9880,0.36088625
9881,0.44638088
9882,0.43753585
9883,0.39928105
9884,0.5039139
9885,0.30590332
9886,0.49179506
9887,0.38253883
9888,0.37896484
9889,0.31098178
9890,0.34375754
9891,0.2410355
9892,0.246081
9893,0.40262005
9894,0.36455336
9895,0.41422203
9896,0.43384162
9897,0.35502002
9898,0.354103
9899,0.43530205
9900,0.35974497
9901,0.36669555
9902,0.46310782
9903,0.38360626
9904,0.45641273
9905,0.32104394
9906,0.39847967
9907,0.40063712
9908,0.37375063
9909,0.33470255
9910,0.5227852
9911,0.22814319
9912,0.32871768
9913,0.2620751
9914,0.35001057
9915,0.3045288
9916,0.45955926
9917,0.39575878
9918,0.4009445
9919,0.38141775
9920,0.2015813
9921,0.49460778
9922,0.29484636
9923,0.33737728
9924,0.39655387
9925,0.4220654
9926,0.06915981
9927,0.4351265
9928,0.3497013
9929,0.36788213
9930,0.45368922
9931,0.43822813
9932,0.50107294
9933,0.36735135
9934,0.38322204
9935,0.3738511
9936,0.40628216
9937,0.48558837
9938,0.4689456
9939,0.42909977
9940,0.093508
9941,0.48981205
9942,0.4778431
9943,0.33398774
9944,0.2749376
9945,0.28212607
9946,0.30967942
9947,0.41599905
9948,0.42245647
9949,0.39815098
9950,0.29647917
9951,0.4833858
9952,0.33573544
9953,0.3520753
9954,0.37202257
9955,0.41714108
9956,0.39533284
9957,0.36557168
9958,0.27972272
9959,0.45948663
9960,0.3520297
9961,0.26620016
9962,0.33929038
9963,0.33154684
9964,0.3812517
9965,0.41083953
9966,0.28479135
9967,0.4286897
9968,0.3708304
9969,0.4948662
9970,0.21124591
9971,0.4133651
9972,0.35892144
9973,0.47535023
9974,0.30246884
9975,0.4356693
9976,0.39976457
9977,0.420867
9978,0.40280312
9979,0.26991308
9980,0.44979277
9981,0.19282617
9982,0.48036018
9983,0.38078654
9984,0.23318088
9985,0.22874716
9986,0.4362914
9987,0.35365474
9988,0.3554665
9989,0.36460686
9990,0.27888146
9991,0.4945831
9992,0.4370422
9993,0.41796258
9994,0.2877889
9995,0.38937202
9996,0.4808272
9997,0.33475867
9998,0.34541687
9999,0.29433244
