id,song_popularity
6342,0.3570864
6343,0.4882692
6344,0.38783407
6345,0.36058122
6346,0.108078584
6347,0.5368205
6348,0.22168924
6349,0.60006934
6350,0.34011286
6351,0.3151465
6352,0.36074114
6353,0.39599574
6354,0.3248762
6355,0.49527094
6356,0.28358713
6357,0.4584628
6358,0.41406226
6359,0.31608757
6360,0.43562314
6361,0.3630582
6362,0.20826057
6363,0.41037294
6364,0.12390652
6365,0.33432725
6366,0.56761634
6367,0.46150982
6368,0.25904173
6369,0.25234693
6370,0.29757026
6371,0.43196204
6372,0.23117234
6373,0.19535942
6374,0.56076616
6375,0.34165356
6376,0.5813009
6377,0.27157843
6378,0.32239506
6379,-0.0010303403
6380,0.42730516
6381,0.48995763
6382,0.5258868
6383,-0.08234856
6384,0.52425826
6385,0.19846348
6386,0.5560943
6387,0.32247138
6388,0.53251374
6389,0.24558456
6390,0.57770514
6391,0.45981187
6392,0.29265
6393,0.47771978
6394,0.18998048
6395,0.35142565
6396,0.42406297
6397,0.462731
6398,0.2749193
6399,0.5065532
6400,0.50043637
6401,0.38301095
6402,0.4984156
6403,0.38650325
6404,0.3477062
6405,0.6043069
6406,0.049332593
6407,0.5700186
6408,0.16004431
6409,0.17519756
6410,0.23313633
6411,0.44831648
6412,0.33422074
6413,0.0045706774
6414,0.57348907
6415,0.2473711
6416,0.29323
6417,0.17087515
6418,0.396541
6419,0.50744295
6420,0.25641343
6421,0.5142983
6422,0.40156305
6423,0.60071516
6424,0.15006919
6425,0.35749662
6426,0.60742307
6427,0.23111697
6428,0.38970256
6429,0.33898354
6430,0.46533507
6431,0.2635229
6432,0.29785606
6433,0.41135642
6434,0.39648026
6435,0.59584826
6436,0.758005
6437,0.17849818
6438,0.5220189
6439,0.1125444
6440,0.37538257
6441,0.4252409
6442,0.47305775
6443,0.44180912
6444,0.24327299
6445,0.25032496
6446,0.1420021
6447,0.66240484
6448,0.2281172
6449,0.38327345
6450,0.40831995
6451,0.4911272
6452,0.36199245
6453,0.361008
6454,0.3262022
6455,0.3859464
6456,0.47390363
6457,0.22487924
6458,0.29067335
6459,0.2517823
6460,0.32255763
6461,0.35087115
6462,0.577609
6463,0.35970548
6464,0.22438738
6465,0.4250757
6466,0.36682922
6467,0.22852989
6468,0.51086456
6469,0.47915712
6470,0.4607652
6471,0.6017399
6472,0.18844666
6473,0.43733087
6474,0.27244967
6475,0.4773167
6476,0.4498922
6477,0.54372746
6478,0.46123537
6479,0.43190646
6480,0.38157082
6481,0.32089603
6482,0.044474494
6483,0.25570166
6484,0.414608
6485,0.6046964
6486,0.19829184
6487,0.4911815
6488,0.4197597
6489,0.5409286
6490,0.32987893
6491,0.38592094
6492,0.31993806
6493,0.2555129
6494,0.32089898
6495,0.34155124
6496,0.4042596
6497,0.3420564
6498,0.10763795
6499,0.43648484
6500,0.40830427
6501,0.06922408
6502,0.33364004
6503,0.4439427
6504,0.33054855
6505,0.48825672
6506,0.36621156
6507,0.17549221
6508,-0.120136246
6509,0.35896164
6510,0.34550765
6511,0.43500602
6512,0.13593611
6513,0.29032093
6514,0.47357467
6515,0.23024176
6516,0.32414827
6517,0.29559365
6518,0.28147757
6519,0.103495635
6520,0.19150859
6521,0.48728102
6522,0.5132968
6523,0.502195
6524,0.36331713
6525,0.4792411
6526,0.46618897
6527,0.22984336
6528,0.5151636
6529,0.4092484
6530,0.25660133
6531,0.7523802
6532,0.56484234
6533,0.3193414
6534,0.38820252
6535,0.7723829
6536,0.4185318
6537,0.2672578
6538,0.34007978
6539,0.084267564
6540,0.60232073
6541,0.49072355
6542,0.3647033
6543,0.4372154
6544,0.39243093
6545,0.30311963
6546,0.4791843
6547,0.11100919
6548,0.31817487
6549,0.36314866
6550,0.424663
6551,0.6212451
6552,0.2764306
6553,0.4218302
6554,0.41450834
6555,0.16370443
6556,0.28421417
6557,0.3578059
6558,0.19386713
6559,0.39077467
6560,0.17813866
6561,0.16048627
6562,0.1785487
6563,0.59284693
6564,0.2843132
6565,0.21739705
6566,0.19231471
6567,0.5571706
6568,0.3975098
6569,0.4072658
6570,0.3574674
6571,0.1869794
6572,0.44739455
6573,0.30761132
6574,0.3903349
6575,0.4328902
6576,0.47191963
6577,0.51812595
6578,0.2706238
6579,0.23773131
6580,0.2750865
6581,0.46453846
6582,0.4914594
6583,0.5125852
6584,0.39948937
6585,0.4189011
6586,0.47326636
6587,0.37135607
6588,0.27639142
6589,0.38702536
6590,0.41093543
6591,0.5178562
6592,0.45123342
6593,0.5250694
6594,0.16447544
6595,0.42418858
6596,0.44805512
6597,0.03682322
6598,0.2719124
6599,0.27032766
6600,0.4656138
6601,0.5782925
6602,0.50365543
6603,0.81122714
6604,0.29595336
6605,1.1520177
6606,0.22349265
6607,0.1361937
6608,0.42213553
6609,0.6668408
6610,0.40474147
6611,0.25355667
6612,0.48467812
6613,0.37888476
6614,0.4326773
6615,0.19683711
6616,0.36578566
6617,0.5037404
6618,0.3011245
6619,0.42150956
6620,0.33174327
6621,0.26560816
6622,0.45891714
6623,0.20690243
6624,0.24452001
6625,0.48324785
6626,0.38708368
6627,0.47448376
6628,0.43527302
6629,0.33227906
6630,0.1329484
6631,0.28866628
6632,0.24594413
6633,0.37553868
6634,0.5198287
6635,0.19885193
6636,0.39861408
6637,0.3391412
6638,0.2375168
6639,0.10165353
6640,0.52353066
6641,0.4652644
6642,0.17520231
6643,0.045258973
6644,0.2841181
6645,0.3664748
6646,0.29265848
6647,0.0922343
6648,0.2196092
6649,0.37853143
6650,0.5014848
6651,0.31821507
6652,0.12059777
6653,0.21524434
6654,0.38414952
6655,0.4626273
6656,0.3223066
6657,0.21161358
6658,0.42107657
6659,0.24679922
6660,0.6332398
6661,0.37449315
6662,0.4152316
6663,0.26961622
6664,0.4986176
6665,0.17507908
6666,0.27815032
6667,0.16309512
6668,0.3760018
6669,0.43537104
6670,0.22876678
6671,0.37849027
6672,0.2809932
6673,0.31351057
6674,0.47234994
6675,0.66132456
6676,0.44596684
6677,0.24442448
6678,0.31960556
6679,0.22377402
6680,0.46362573
6681,0.316372
6682,0.6265638
6683,0.19899344
6684,0.60587865
6685,0.28838763
6686,0.49025267
6687,0.36504856
6688,0.2710812
6689,0.11703766
6690,0.338971
6691,0.39245096
6692,0.4032592
6693,0.17526753
6694,0.619325
6695,0.56445736
6696,0.38283998
6697,0.3530707
6698,0.41012132
6699,0.62915987
6700,0.25607085
6701,0.3271396
6702,0.22132702
6703,0.47987956
6704,0.28060082
6705,0.50425315
6706,0.13048318
6707,0.55452543
6708,0.4078426
6709,0.4572886
6710,0.18699245
6711,0.38628343
6712,0.39714992
6713,0.34004775
6714,0.23365395
6715,0.2579508
6716,0.19962311
6717,0.2762742
6718,0.3974668
6719,0.2003155
6720,0.51230633
6721,0.4454402
6722,0.34538275
6723,0.29096353
6724,0.8329242
6725,0.3043051
6726,0.6786494
6727,0.30572668
6728,0.3906358
6729,0.19821267
6730,0.2864483
6731,0.38975337
6732,0.35702848
6733,0.064526595
6734,0.5669815
6735,0.3639799
6736,0.6168976
6737,0.3763612
6738,0.28995374
6739,0.29239956
6740,0.18588857
6741,0.40452513
6742,0.33727935
6743,0.41413394
6744,0.53773475
6745,0.40906423
6746,0.4619585
6747,0.22926936
6748,0.34952122
6749,0.22680245
6750,0.1553259
6751,0.4778882
6752,0.26485595
6753,0.3125494
6754,0.16359335
6755,0.18848544
6756,0.30814058
6757,-0.00060726365
6758,0.3280147
6759,0.25504968
6760,0.60871065
6761,0.6286854
6762,0.33740082
6763,0.4544357
6764,0.18586774
6765,0.2840284
6766,0.6133706
6767,0.3677165
6768,0.4569997
6769,0.22578086
6770,0.27190137
6771,0.3191269
6772,0.4785544
6773,0.50182986
6774,0.4574267
6775,0.28183076
6776,0.30777088
6777,0.32749754
6778,0.16586377
6779,0.39300558
6780,0.557231
6781,0.38760853
6782,0.5804444
6783,0.6008618
6784,0.43274224
6785,0.32789227
6786,0.33847705
6787,0.42502168
6788,0.7569076
6789,0.41107592
6790,-0.044344973
6791,0.46593323
6792,0.2900742
6793,0.1376285
6794,0.49087358
6795,0.22447568
6796,0.50560796
6797,0.3088772
6798,0.25228918
6799,0.48504323
6800,0.40680444
6801,0.35333
6802,0.3044983
6803,0.45500234
6804,0.37237173
6805,0.49874288
6806,0.24366136
6807,0.21922849
6808,0.30878782
6809,0.4529981
6810,-0.007130547
6811,0.19670004
6812,0.22439474
6813,0.34688908
6814,0.29476258
6815,0.2607569
6816,0.29220518
6817,0.50360835
6818,0.3734017
6819,0.36489317
6820,0.14376324
6821,0.4300477
6822,0.42400232
6823,0.40842026
6824,0.5392582
6825,0.29223195
6826,0.6287229
6827,0.43267006
6828,0.26646426
6829,0.27153373
6830,0.12222197
6831,0.17049079
6832,0.21181406
6833,0.39903516
6834,0.41065848
6835,0.391892
6836,0.47294074
6837,0.25968495
6838,0.34193078
6839,0.44503334
6840,0.35815138
6841,0.33021626
6842,0.55891246
6843,0.4429844
6844,0.44348228
6845,0.47807974
6846,0.38274583
6847,0.44435376
6848,0.4708884
6849,0.4599193
6850,0.27783948
6851,0.40422156
6852,0.28226665
6853,0.26688114
6854,0.13331851
6855,0.48516244
6856,0.37748146
6857,0.18655494
6858,0.24386023
6859,0.2267698
6860,0.4684374
6861,0.18382916
6862,0.69942635
6863,0.50772476
6864,0.31776652
6865,0.28954002
6866,0.42902595
6867,0.1572069
6868,0.14381786
6869,0.5414403
6870,-0.024527168
6871,-0.088970885
6872,0.28455436
6873,0.42779657
6874,0.54286844
6875,0.38397497
6876,0.5373206
6877,0.33477902
6878,0.3446989
6879,0.012198984
6880,0.4361633
6881,0.52480096
6882,0.31639647
6883,0.4606319
6884,0.124094166
6885,0.59408027
6886,0.3352983
6887,0.46464658
6888,0.42775375
6889,0.17640667
6890,0.2936685
6891,0.28145093
6892,0.29199582
6893,0.35761848
6894,0.4900313
6895,0.32087353
6896,0.2421485
6897,0.16768338
6898,0.40060264
6899,0.4792682
6900,0.09584869
6901,0.30268332
6902,0.48694915
6903,0.3752178
6904,0.33534512
6905,0.29642847
6906,0.33579496
6907,0.586728
6908,0.24997878
6909,0.55683345
6910,0.35102865
6911,0.17620651
6912,0.32904658
6913,0.29977965
6914,0.41583842
6915,0.08048926
6916,0.36830345
6917,0.1691118
6918,0.46800217
6919,0.595069
6920,0.29318264
6921,0.7167542
6922,0.7617916
6923,0.40820423
6924,0.18061674
6925,0.2567207
6926,0.11168951
6927,0.5173856
6928,-0.020572037
6929,0.6022572
6930,0.44235748
6931,0.4287326
6932,0.38186878
6933,0.31411418
6934,0.6566979
6935,0.31781116
6936,0.25495657
6937,0.33359376
6938,0.63708955
6939,0.39008465
6940,0.3213968
6941,0.47458676
6942,0.44371673
6943,0.2690196
6944,0.3279211
6945,0.48618746
6946,0.28489333
6947,0.32701114
6948,0.38194194
6949,0.36546463
6950,0.22842638
6951,0.09563548
6952,0.33563343
6953,0.19034068
6954,0.31260836
6955,0.1815431
6956,0.39082772
6957,0.35433036
6958,0.25023672
6959,0.67978203
6960,0.5283906
6961,0.50803614
6962,0.2172264
6963,0.5856231
6964,0.44286773
6965,0.13061997
6966,0.5845314
6967,0.09460919
6968,0.59228736
6969,0.56689036
6970,0.19044504
6971,0.3463662
6972,0.47387466
6973,0.37471995
6974,0.62980396
6975,0.5370949
6976,0.3280164
6977,0.50475276
6978,0.27511236
6979,0.33498144
6980,0.27515608
6981,0.6027046
6982,0.24620713
6983,0.34224892
6984,0.5611282
6985,0.29291633
6986,0.53285956
6987,0.45140743
6988,0.3345056
6989,0.24855323
6990,0.5719064
6991,0.28823283
6992,0.50385076
6993,0.18877089
6994,0.18479843
6995,0.25528848
6996,0.40190506
6997,0.5456688
6998,0.29217485
6999,0.50226355
7000,0.38789964
7001,0.49500602
7002,0.39865845
7003,0.337933
7004,0.3098475
7005,0.3031614
7006,0.38844785
7007,0.78855264
7008,0.15298316
7009,0.590739
7010,0.38509953
7011,0.41210514
7012,0.31714866
7013,0.6127669
7014,-0.02396395
7015,0.5543596
7016,0.40985495
7017,0.3931847
7018,0.22356333
7019,0.36872765
7020,0.43563357
7021,0.32950497
7022,0.6713353
7023,0.31710383
7024,0.5232996
7025,0.29115817
7026,0.24047025
7027,0.47922465
7028,0.35301924
7029,0.34538135
7030,0.10425807
7031,0.34227407
7032,0.36487204
7033,0.43788984
7034,0.29494667
7035,0.29622394
7036,0.23232146
7037,0.5607342
7038,0.28039983
7039,0.45708722
7040,0.2968978
7041,0.46288434
7042,0.45911035
7043,0.26197103
7044,0.3004778
7045,0.30395895
7046,0.4925019
7047,0.3447968
7048,0.44777915
7049,0.6142822
7050,0.1988489
7051,0.4527572
7052,0.25835696
7053,0.251014
7054,0.3483309
7055,0.20676379
7056,0.20929495
7057,0.28266305
7058,0.27990258
7059,0.2603618
7060,0.4884108
7061,0.23510389
7062,0.4156558
7063,0.6711174
7064,0.20522173
7065,1.0329194
7066,0.34033453
7067,0.46754122
7068,0.4498128
7069,0.23466814
7070,0.25201574
7071,0.3101805
7072,0.29358768
7073,0.534961
7074,0.36464918
7075,0.16055548
7076,0.24044606
7077,0.42250633
7078,0.44288042
7079,0.61317515
7080,0.48044538
7081,0.38199502
7082,0.29398328
7083,0.21104796
7084,0.34070766
7085,0.52334565
7086,0.17900229
7087,0.2448304
7088,0.3626791
7089,0.39735723
7090,0.66971934
7091,0.26940927
7092,0.35392508
7093,0.58216274
7094,0.2245955
7095,0.5444075
7096,0.19530612
7097,0.5192531
7098,0.3639322
7099,0.38247818
7100,0.18822144
7101,0.23966612
7102,0.20219298
7103,0.30101016
7104,0.2616463
7105,0.45124838
7106,0.32139456
7107,0.20357525
7108,0.226499
7109,0.3972174
7110,0.3781311
7111,0.30417988
7112,0.29081488
7113,0.28987953
7114,0.54142797
7115,0.32168996
7116,0.42419997
7117,0.6475967
7118,0.79330325
7119,0.580042
7120,0.27795416
7121,0.2702893
7122,0.3271002
7123,0.23069279
7124,0.3714512
7125,0.6047249
7126,0.72409445
7127,0.31678653
7128,0.24306653
7129,0.43284032
7130,0.33402482
7131,0.33653527
7132,0.4088335
7133,0.6527813
7134,0.39851066
7135,0.23567727
7136,0.3882349
7137,0.4599824
7138,0.29571941
7139,0.4315478
7140,0.21280155
7141,0.36281413
7142,0.39478004
7143,0.6473666
7144,0.32894036
7145,0.36851645
7146,0.22754349
7147,0.48534536
7148,0.48740846
7149,0.23038052
7150,0.3116729
7151,0.37463278
7152,0.48997766
7153,0.49061778
7154,0.5943164
7155,0.52458775
7156,0.39200643
7157,0.2767683
7158,0.29814848
7159,0.5631055
7160,0.47200003
7161,0.19855466
7162,0.17652673
7163,0.5350051
7164,0.15480699
7165,0.4343508
7166,0.39274177
7167,0.37335348
7168,0.3555988
7169,0.34894302
7170,0.084752224
7171,0.4018013
7172,0.56719786
7173,0.26540157
7174,0.92161375
7175,0.68438786
7176,0.3864129
7177,0.45643154
7178,0.3268471
7179,0.41597593
7180,0.2865214
7181,0.41946128
7182,0.26853135
7183,0.43982327
7184,0.2971176
7185,0.16681682
7186,0.36697924
7187,0.40630233
7188,0.39546287
7189,0.22727217
7190,0.33489066
7191,0.23409729
7192,0.3602662
7193,0.4242984
7194,0.47561547
7195,0.39007184
7196,0.36928296
7197,0.4430535
7198,0.47154033
7199,0.201664
7200,0.486122
7201,0.21225916
7202,0.3174759
7203,0.2879681
7204,0.22466396
7205,0.6181673
7206,0.010618494
7207,0.37083548
7208,0.50128204
7209,0.174012
7210,0.30831492
7211,0.5932186
7212,0.2324996
7213,0.42926726
7214,0.38809627
7215,0.2700123
7216,0.277104
7217,0.33710644
7218,0.24586214
7219,0.38542786
7220,0.32419044
7221,0.4984874
7222,0.4023653
7223,0.5091473
7224,0.5153212
7225,0.3983958
7226,0.21748771
7227,0.28207144
7228,0.45397958
7229,0.5888336
7230,0.122746274
7231,0.23722427
7232,0.11507216
7233,0.5722915
7234,0.44899917
7235,0.2759661
7236,0.3941761
7237,0.8357838
7238,0.4435126
7239,0.314707
7240,0.31352082
7241,0.25297147
7242,0.5605788
7243,0.098807134
7244,0.5477172
7245,0.15361907
7246,0.2715141
7247,0.3066394
7248,0.35014206
7249,0.3407617
7250,0.31565145
7251,0.15295154
7252,0.4425581
7253,-0.12522335
7254,0.3284037
7255,0.67120725
7256,0.27628064
7257,0.41339877
7258,0.6255269
7259,0.7520795
7260,0.40337092
7261,0.1022067
7262,0.37531555
7263,0.22817649
7264,0.5567402
7265,0.36112738
7266,0.41549218
7267,0.009654217
7268,0.37417892
7269,0.30004576
7270,0.36877215
7271,0.26888308
7272,0.23732787
7273,0.041378673
7274,0.23619573
7275,0.055097584
7276,0.40492794
7277,0.34224537
7278,0.6051026
7279,0.35774672
7280,0.36112738
7281,0.33105466
7282,0.15662244
7283,0.11706957
7284,0.5083013
7285,0.4831631
7286,0.572863
7287,0.42945448
7288,0.25901893
7289,0.31012443
7290,0.35705796
7291,0.5014285
7292,0.5847312
7293,0.324563
7294,0.4254911
7295,0.40065205
7296,0.33143887
7297,0.504731
7298,0.28300634
7299,0.31255746
7300,0.34041098
7301,0.16803132
7302,0.44121268
7303,0.4327384
7304,0.3100339
7305,-0.03733258
7306,0.32096967
7307,0.23507251
7308,0.5077743
7309,0.13892604
7310,0.2998984
7311,0.36607492
7312,0.18500975
7313,0.38034838
7314,0.24026847
7315,0.30736172
7316,0.3833053
7317,0.59964156
7318,-0.020217113
7319,0.42367077
7320,0.33000156
7321,0.09395604
7322,0.44568828
7323,0.36423722
7324,0.33139998
7325,0.2867639
7326,0.3899806
7327,0.14975846
7328,0.2357401
7329,0.32653055
7330,0.47971672
7331,0.55297714
7332,0.22882853
7333,0.7124413
7334,0.80618215
7335,0.22725789
7336,0.39843944
7337,0.519274
7338,0.6054176
7339,0.32187843
7340,0.3252314
7341,0.39795688
7342,0.24983309
7343,0.18851644
7344,0.36649504
7345,0.20201524
7346,0.07078213
7347,0.3780259
7348,0.6260991
7349,0.22222553
7350,0.28260836
7351,0.43488106
7352,0.17904684
7353,0.27285168
7354,0.45169124
7355,0.9533116
7356,0.47298148
7357,0.23535
7358,0.39120817
7359,0.2921842
7360,0.5234147
7361,0.2926958
7362,0.34144074
7363,0.12821448
7364,0.20102225
7365,0.28574482
7366,0.46141863
7367,0.3991019
7368,0.48396802
7369,0.24681304
7370,0.13204128
7371,0.50698996
7372,0.41779226
7373,0.12956834
7374,0.24203058
7375,0.34149835
7376,0.16270053
7377,0.3031078
7378,0.30719084
7379,0.1591067
7380,0.33188516
7381,0.24607483
7382,0.40312633
7383,0.2981391
7384,0.34251106
7385,0.21826668
7386,0.30184835
7387,0.3445273
7388,0.37187806
7389,0.5087207
7390,0.3516157
7391,0.33963385
7392,0.45181274
7393,0.28790897
7394,0.35889292
7395,0.7349891
7396,0.3261069
7397,0.39104697
7398,0.15910181
7399,0.54699254
7400,0.31859168
7401,0.5004511
7402,0.20296746
7403,0.4838165
7404,0.19143389
7405,0.32754856
7406,0.40586406
7407,0.6370316
7408,0.5501742
7409,0.13386942
7410,0.48200732
7411,0.45810083
7412,0.26383114
7413,0.41572243
7414,0.48194933
7415,0.39504534
7416,0.11756564
7417,0.56483525
7418,0.34381312
7419,0.5982542
7420,0.5179379
7421,0.5666561
7422,0.27916446
7423,0.33051977
7424,0.044354156
7425,0.21223666
7426,0.51834375
7427,0.30891457
7428,0.5190829
7429,0.092115566
7430,0.084255956
7431,0.35542315
7432,0.80362326
7433,0.25346178
7434,0.0848423
7435,0.40913415
7436,0.45475888
7437,0.7898498
7438,0.2557677
7439,0.3570106
7440,0.37203237
7441,0.27411547
7442,0.40522033
7443,0.7797437
7444,0.6465021
7445,0.24159925
7446,0.36290276
7447,0.23342083
7448,0.30252472
7449,0.25676033
7450,0.43259886
7451,0.5175877
7452,0.2139053
7453,0.37617815
7454,0.14970408
7455,0.53134084
7456,0.53692037
7457,0.32517633
7458,0.091737494
7459,0.39620358
7460,0.4396094
7461,0.29939032
7462,0.36598304
7463,0.40578848
7464,0.25595397
7465,0.22393358
7466,0.559239
7467,0.33141842
7468,0.4037707
7469,0.31877616
7470,0.50731367
7471,0.18746923
7472,0.38796526
7473,0.2894189
7474,0.2595056
7475,0.4176167
7476,0.4628422
7477,0.40643707
7478,0.2715973
7479,0.22383296
7480,0.3072758
7481,0.2861321
7482,0.23903008
7483,0.47617817
7484,0.21945189
7485,0.18839191
7486,0.4227077
7487,0.1780823
7488,0.50342655
7489,0.32280093
7490,0.3999753
7491,0.25854534
7492,0.6545915
7493,0.40052092
7494,0.3755762
7495,0.5730396
7496,0.41850096
7497,0.27317163
7498,0.21914591
7499,0.27237403
7500,0.44693673
7501,0.36417714
7502,0.59255904
7503,0.802944
7504,0.28578758
7505,0.25876233
7506,0.7495202
7507,0.4899008
7508,0.32419598
7509,0.26334855
7510,0.4680304
7511,0.62100434
7512,0.36280218
7513,0.46687725
7514,0.3589692
7515,0.37719586
7516,0.35461906
7517,0.41767973
7518,0.46497777
7519,0.28054568
7520,0.45943692
7521,0.41545853
7522,0.4951341
7523,0.13426307
7524,0.26920202
7525,0.37018412
7526,0.4167824
7527,0.54778033
7528,0.32772553
7529,0.17329471
7530,0.3267371
7531,0.36061507
7532,0.2718982
7533,0.48474503
7534,0.4023633
7535,0.54162866
7536,0.25423682
7537,0.307411
7538,0.4328439
7539,0.23958778
7540,0.47956124
7541,0.20521916
7542,0.15839207
7543,0.36822537
7544,0.16264111
7545,0.15293378
7546,0.3790766
7547,0.31482747
7548,0.28519723
7549,0.46906006
7550,0.25636053
7551,0.14913923
7552,0.06942884
7553,0.4097455
7554,0.4155267
7555,0.19297567
7556,0.30157834
7557,0.4895235
7558,0.34757861
7559,0.23218398
7560,0.6190084
7561,0.34802943
7562,0.48539022
7563,0.23437905
7564,0.5793597
7565,0.409556
7566,0.31582
7567,0.49213335
7568,0.22020493
7569,0.20436037
7570,0.27787864
7571,0.47580767
7572,0.36210042
7573,0.3361185
7574,0.300442
7575,0.33656713
7576,0.17814074
7577,0.6048905
7578,0.43014666
7579,0.12471559
7580,0.34908953
7581,0.62430894
7582,0.45709914
7583,0.36292994
7584,0.1261725
7585,0.35117477
7586,0.13423693
7587,0.22938831
7588,0.39685076
7589,0.48088813
7590,0.6484814
7591,0.39814353
7592,0.42269972
7593,0.35047495
7594,0.48898476
7595,0.76110524
7596,0.13008165
7597,0.31698376
7598,0.17317216
7599,0.6311356
7600,0.36287236
7601,0.31149703
7602,0.41809827
7603,0.6296218
7604,0.43684396
7605,0.4236903
7606,0.40426758
7607,0.46817064
7608,0.41605
7609,0.45341343
7610,0.4431068
7611,0.49736312
7612,0.36802784
7613,0.45340616
7614,0.6718411
7615,0.3426753
7616,0.24955183
7617,0.51340336
7618,0.4155872
7619,0.68932164
7620,0.26748678
7621,0.25156567
7622,0.5008262
7623,0.4980435
7624,0.24987243
7625,0.21264656
7626,0.32792598
7627,0.38726088
7628,0.1732992
7629,0.29154965
7630,0.2818712
7631,0.6809078
7632,0.28677288
7633,0.5041313
7634,0.2794816
7635,0.38543335
7636,0.38707888
7637,0.23388045
7638,0.12830053
7639,0.23804435
7640,0.34721267
7641,-0.0094290115
7642,0.5617833
7643,0.48288882
7644,0.6332004
7645,0.19075526
7646,0.45696336
7647,0.32184643
7648,0.36990356
7649,0.67011887
7650,0.3002071
7651,0.37145594
7652,0.53369606
7653,0.18807876
7654,0.33177346
7655,0.35380808
7656,0.3570806
7657,0.51918894
7658,0.42585012
7659,0.2504647
7660,0.39027095
7661,0.38549465
7662,0.4201015
7663,0.20686232
7664,0.25364614
7665,0.38660535
7666,0.026683051
7667,0.3260615
7668,0.25027585
7669,0.33061922
7670,0.33512604
7671,0.43985027
7672,0.42452106
7673,0.24113552
7674,0.44939908
7675,0.35393718
7676,0.40267074
7677,0.20553745
7678,0.27526703
7679,0.44849667
7680,0.3674574
7681,0.44404387
7682,0.3445642
7683,0.5827921
7684,0.22089629
7685,0.38620448
7686,0.091604605
7687,0.31348678
7688,0.19750816
7689,0.23466878
7690,0.36477482
7691,0.2093657
7692,0.37075776
7693,0.32378432
7694,0.4459832
7695,0.30642
7696,0.52957344
7697,0.66107637
7698,0.26219633
7699,0.33691475
7700,0.20570278
7701,0.43625066
7702,0.25091904
7703,0.53678626
7704,0.32809526
7705,0.1875687
7706,0.38501158
7707,0.34690616
7708,0.42692384
7709,0.11296295
7710,0.5817704
7711,0.10051338
7712,0.3574344
7713,0.22073801
7714,0.3344636
7715,0.41279432
7716,0.52680445
7717,0.17373945
7718,0.42494443
7719,0.28018376
7720,0.5097521
7721,0.38881436
7722,0.43068296
7723,0.6023938
7724,0.20296063
7725,0.23860571
7726,0.29249358
7727,0.34285334
7728,0.4421869
7729,0.008188141
7730,0.399612
7731,0.45515943
7732,0.41360402
7733,0.22017759
7734,0.26127625
7735,0.2087458
7736,0.33764437
7737,0.25385982
7738,0.4474107
7739,0.33124954
7740,0.5519714
7741,0.40461162
7742,0.2919175
7743,0.583814
7744,0.22862016
7745,0.5155533
7746,0.47935835
7747,0.31150773
7748,0.32588443
7749,0.45251727
7750,0.29243186
7751,0.46912655
7752,0.3696257
7753,0.38145345
7754,0.18592654
7755,0.24148564
7756,0.28468394
7757,0.45686194
7758,0.47677007
7759,0.48173106
7760,0.33422562
7761,0.1979126
7762,0.38607344
7763,0.20350918
7764,0.2717554
7765,0.36029407
7766,0.07812274
7767,0.38059056
7768,0.3519752
7769,0.52089804
7770,0.6075182
7771,0.42919546
7772,0.43479797
7773,0.35231888
7774,0.3860867
7775,0.26087785
7776,0.28472942
7777,0.28473642
7778,0.54759306
7779,0.39899978
7780,0.5937498
7781,0.45431587
7782,0.49821532
7783,0.54227465
7784,0.41691047
7785,0.27061096
7786,0.079081565
7787,0.40436083
7788,0.52407104
7789,0.11394408
7790,0.2710608
7791,0.53969187
7792,0.34200647
7793,0.2844624
7794,0.59642273
7795,0.15879309
7796,0.35218656
7797,0.50633705
7798,0.57356995
7799,0.45397183
7800,0.3397624
7801,0.4198478
7802,0.399832
7803,0.09514019
7804,0.21505505
7805,0.39953262
7806,0.3067503
7807,0.4253746
7808,0.37083635
7809,0.23109026
7810,0.40617207
7811,0.2302512
7812,0.490021
7813,0.251065
7814,0.24097466
7815,0.017187383
7816,0.31768793
7817,0.45390147
7818,0.596509
7819,0.6236628
7820,0.5059421
7821,0.2907914
7822,0.31099227
7823,0.1728826
7824,0.4532872
7825,0.38547808
7826,0.35660252
7827,0.30887142
7828,0.17662308
7829,0.64501697
7830,0.3315564
7831,0.43697348
7832,0.38423777
7833,0.37728232
7834,0.44721463
7835,0.15974374
7836,0.28822744
7837,0.36041105
7838,0.6791639
7839,0.37665245
7840,0.34727067
7841,0.20037434
7842,0.31936777
7843,0.3395202
7844,0.6972039
7845,0.43864235
7846,0.37888238
7847,0.32994872
7848,0.28638253
7849,0.7125535
7850,0.39398202
7851,0.72190875
7852,0.3322937
7853,0.5852143
7854,0.28689876
7855,0.50885427
7856,0.22008643
7857,0.67596316
7858,0.32633844
7859,0.44215143
7860,0.3358076
7861,0.5361806
7862,0.21734932
7863,0.36364183
7864,0.41238832
7865,0.22808261
7866,0.13891666
7867,0.3530008
7868,0.27864125
7869,0.60859424
7870,0.17926607
7871,0.37472147
7872,0.4333887
7873,0.16254663
7874,0.32767543
7875,0.6598176
7876,0.53805
7877,0.25516638
7878,0.36539045
7879,0.18002827
7880,0.24638614
7881,0.18612231
7882,0.22228777
7883,0.24323916
7884,0.1581919
7885,0.32603472
7886,0.40015122
7887,0.22244133
7888,0.124638505
7889,0.13102429
7890,0.55018556
7891,0.53581077
7892,0.32996458
7893,0.33833086
7894,0.25201905
7895,0.53184766
7896,0.120007835
7897,0.36103907
7898,0.57161736
7899,0.26391837
