id,song_popularity
7768,0.29484143181160916
7769,0.39441791017480043
7770,0.3881728142632349
7771,0.33093756653118983
7772,0.35349087606036633
7773,0.3899961285193815
7774,0.39665798162912774
7775,0.35799387867265803
7776,0.37811602797484506
7777,0.35237727606757663
7778,0.3731649780254679
7779,0.35261344827556135
7780,0.38711552133401256
7781,0.3628179680866024
7782,0.3805562635034832
7783,0.40348400530837686
7784,0.3387905665338644
7785,0.4081375124206273
7786,0.3442509315142218
7787,0.3136792069736038
7788,0.4485451501371859
7789,0.31127812719869796
7790,0.4096861320589811
7791,0.38566531413788974
7792,0.3368874998869278
7793,0.3169157709310476
7794,0.38570298693096106
7795,0.3885921074975084
7796,0.37382344009361634
7797,0.377208578878095
7798,0.33534863350597316
7799,0.3706972105967291
7800,0.34129208504218267
7801,0.3544794445539064
7802,0.3279192805451491
7803,0.3630859470237043
7804,0.3495404427751623
7805,0.4325847108621384
7806,0.40438758559706567
7807,0.37803123843304054
7808,0.3285924631167308
7809,0.36252152872296395
7810,0.3274052722117485
7811,0.38499930038043295
7812,0.29918923832769373
7813,0.35175032302896075
7814,0.3467662982756127
7815,0.33346003002269103
7816,0.3494319421020668
7817,0.3714241987549757
7818,0.4211839771203674
7819,0.3645807658136875
7820,0.336279021024403
7821,0.39550879480959034
7822,0.3446755030343952
7823,0.32763383508979116
7824,0.394957711130638
7825,0.3886120750861103
7826,0.471448736102783
7827,0.40886710116081426
7828,0.32873278480383933
7829,0.4364387266873252
7830,0.38379065294835973
7831,0.3825824831497682
7832,0.3486989998707449
7833,0.37632459059738366
7834,0.3753274414469964
7835,0.3123882865794863
7836,0.3446141415676886
7837,0.40057408226594926
7838,0.3729839835263386
7839,0.42778958775874953
7840,0.40439160410649055
7841,0.3375735613335379
7842,0.3345711691186841
7843,0.3685405681519036
7844,0.4237899657713518
7845,0.4006035965388083
7846,0.37629039280419563
7847,0.3569032606072177
7848,0.3374936435407547
7849,0.38852614978211003
7850,0.38118637822527346
7851,0.33219080864431383
7852,0.3293311189119025
7853,0.4038615150720697
7854,0.2993589402059471
7855,0.3536711114714725
7856,0.35123101711704247
7857,0.34472195936210803
7858,0.31542102651031056
7859,0.3697309820884626
7860,0.3171455892496709
7861,0.37988921572343126
7862,0.3615194808533181
7863,0.33496228050206983
7864,0.39308518792548686
7865,0.4396613119687644
7866,0.34250589360767847
7867,0.3519291830286123
7868,0.3991792941474146
7869,0.3679156162949613
7870,0.35797607890043026
7871,0.3639048834507781
7872,0.4069454886886975
7873,0.3719136128602528
7874,0.37771858839276584
7875,0.41189686348726723
7876,0.34146839779017346
7877,0.3524585773354705
7878,0.3837863459877809
7879,0.3525067208081336
7880,0.3544700318108934
7881,0.35553956073075155
7882,0.30762001926181104
7883,0.3607280072858925
7884,0.3130919888696823
7885,0.37084459572612916
7886,0.3910113732377792
7887,0.3285745037967094
7888,0.38536733535647455
7889,0.32329048642943403
7890,0.30247762162539865
7891,0.3765443300595565
7892,0.3742660286016435
7893,0.31409503803049155
7894,0.32202302306250247
7895,0.37874407705367813
7896,0.33745056450509725
7897,0.31728285000552214
7898,0.3613027044870542
7899,0.3577347006753582
7900,0.33815601792166544
7901,0.39242652475276896
7902,0.4090257852270271
7903,0.2938410007920535
7904,0.38108615141020524
7905,0.34542816314977615
7906,0.32550012805000256
7907,0.3216235642395594
7908,0.36139903681525093
7909,0.3127252720154771
7910,0.36848954580628945
7911,0.32666940434226466
7912,0.3539839427933974
7913,0.3668273105411767
7914,0.366720356461672
7915,0.3482552642307417
7916,0.3542837383993322
7917,0.39136197696195996
7918,0.33878903713911096
7919,0.35351752362768024
7920,0.4082254744726734
7921,0.29145275160454287
7922,0.3393462861264225
7923,0.3140185397292542
7924,0.36428342188671325
7925,0.3211647287178468
7926,0.3169268071024005
7927,0.36546328621801283
7928,0.3561580783119996
7929,0.3220654474636758
7930,0.41840926898141756
7931,0.32055998066822566
7932,0.32388850649026113
7933,0.3883578523912513
7934,0.3882911388381381
7935,0.4102920724845326
7936,0.3939396654847627
7937,0.33043321766124006
7938,0.33944918288605525
7939,0.40215846956288037
7940,0.3514618691094475
7941,0.3262961207203148
7942,0.42604359354968224
7943,0.35387479521977644
7944,0.32544825539612465
7945,0.36401110561970446
7946,0.3552779642581011
7947,0.30948601197489245
7948,0.40654854537173574
7949,0.3663663309723587
7950,0.3681362179017111
7951,0.4115205567755689
7952,0.368378194303989
7953,0.34096643660983766
7954,0.3566877216386336
7955,0.3756436089549402
7956,0.4537407561966114
7957,0.3339146525546056
7958,0.4010548214998678
7959,0.3660734335706489
7960,0.33175883783644006
7961,0.40989785786828825
7962,0.393804354862758
7963,0.3677063177481243
7964,0.3644614988423603
7965,0.39598680622102966
7966,0.33287466134979404
7967,0.3663958338570409
7968,0.33960865507660654
7969,0.39289184431321955
7970,0.35131878903978037
7971,0.40488859545224587
7972,0.39999048830786066
7973,0.3637738245030663
7974,0.3782162931709825
7975,0.3724622429886381
7976,0.30953145867046294
7977,0.3475827888928764
7978,0.411328444627992
7979,0.38701564006270817
7980,0.3322722313957678
7981,0.37239091968408783
7982,0.3486956030115484
7983,0.41908083510979915
7984,0.3412762315258044
7985,0.39505368680132397
7986,0.39563411113709657
7987,0.31893915292440134
7988,0.37923747453977924
7989,0.3398269908786936
7990,0.3778735032944177
7991,0.40646344701510206
7992,0.39483827525742543
7993,0.34717116865916314
7994,0.34605434398505525
7995,0.346488337542881
7996,0.3943524034392622
7997,0.3348906789650571
7998,0.4062050954094513
7999,0.35336858305265806
8000,0.3537506611578522
8001,0.34799078878631223
8002,0.3680926545157751
8003,0.36840135561609816
8004,0.3274903541845209
8005,0.32794053416763774
8006,0.36118985549298965
8007,0.37897956640641656
8008,0.36713403386049637
8009,0.32723132442143193
8010,0.4012742296284808
8011,0.39274661067211347
8012,0.34471196186215547
8013,0.4211511389538931
8014,0.3690267347641102
8015,0.36417751887118466
8016,0.34787124163859856
8017,0.3797317967231851
8018,0.3380214276257538
8019,0.31697776400923805
8020,0.3181054469277301
8021,0.38819250419103424
8022,0.4530576944223626
8023,0.42293025992476985
8024,0.3917877585297662
8025,0.3597830285669874
8026,0.39619092440430387
8027,0.3457561907826596
8028,0.33051650669722576
8029,0.3363230194449929
8030,0.38343904365475456
8031,0.3311739614430368
8032,0.32737860758542725
8033,0.3291032121283378
8034,0.4033748283909331
8035,0.33100372720238636
8036,0.3331826853745286
8037,0.3238593976824917
8038,0.3897324959201586
8039,0.3395145950567146
8040,0.33709199706775056
8041,0.3554433986400072
8042,0.3375703321742469
8043,0.3791848873095161
8044,0.324452220977154
8045,0.3300339670396444
8046,0.4019387326045384
8047,0.36984251197278
8048,0.3449637408527817
8049,0.3670690760443177
8050,0.3873315070588053
8051,0.3646609340062053
8052,0.356253393330357
8053,0.3728026544228953
8054,0.3585434028567306
8055,0.37330278076916307
8056,0.36477952558624166
8057,0.3501357003887881
8058,0.34021021080544794
8059,0.3910358358446053
8060,0.3634902942989624
8061,0.36833305498196
8062,0.35058110868422243
8063,0.39943879206363797
8064,0.338323554689569
8065,0.35709547937771796
8066,0.3821916899476288
8067,0.3746136039724485
8068,0.3498998071397582
8069,0.449076091347797
8070,0.38041570379894957
8071,0.397135868638673
8072,0.39357413048128087
8073,0.31337719102093187
8074,0.40300684732685527
8075,0.42938284726692266
8076,0.31621230981810783
8077,0.33365073350566476
8078,0.3335455757155422
8079,0.2984299476572644
8080,0.36816502758036296
8081,0.35859627782307285
8082,0.3957985934582006
8083,0.3436549150992283
8084,0.3540977743230944
8085,0.32893931546595934
8086,0.36281475622876963
8087,0.4348956070326546
8088,0.3727057192015282
8089,0.34518226893256126
8090,0.40106317108011025
8091,0.42299993244083794
8092,0.4133036574816882
8093,0.35037003992931565
8094,0.4264426571975387
8095,0.3697617156785739
8096,0.37196106129557477
8097,0.4243468818011517
8098,0.38852352129942364
8099,0.36266325680340034
8100,0.36578568906105824
8101,0.3366507245560668
8102,0.3237151398913646
8103,0.3706926138620271
8104,0.35958128533933975
8105,0.33375246215475685
8106,0.410820599175469
8107,0.3294715164937565
8108,0.3858141826376911
8109,0.3594354067861586
8110,0.37031258509073156
8111,0.40707852051012916
8112,0.3267778995636551
8113,0.40542663417571784
8114,0.3712576274791711
8115,0.43291901068742505
8116,0.377362368242231
8117,0.3052013803715069
8118,0.39963209154262946
8119,0.34950083469101195
8120,0.35339436295656756
8121,0.3640175366597584
8122,0.32196395457019344
8123,0.38947727738936755
8124,0.3668067981642956
8125,0.3435522995371055
8126,0.3645604870690364
8127,0.3817184961218377
8128,0.35090326500078006
8129,0.3561571641883591
8130,0.3679061196194106
8131,0.3224696212105068
8132,0.35872327639572243
8133,0.35388525048742003
8134,0.35598685188589946
8135,0.3890571344591555
8136,0.33612467767256426
8137,0.3447600713959975
8138,0.36832508580951717
8139,0.3681548626883098
8140,0.2976527439886796
8141,0.3587485042142027
8142,0.3096596563345294
8143,0.40779587741001355
8144,0.334979584874307
8145,0.35780047135265436
8146,0.4318701883436364
8147,0.33811001795366497
8148,0.37522265260656845
8149,0.32657818548158024
8150,0.3638269793304264
8151,0.3668642202301543
8152,0.38762558926998963
8153,0.32962054965150916
8154,0.35066215452377775
8155,0.3915752970603791
8156,0.3274470672701415
8157,0.3985076810106595
8158,0.33577633555614556
8159,0.3830492794963506
8160,0.3137660143805787
8161,0.3711482755908826
8162,0.3766595978440739
8163,0.4071923222073165
8164,0.3742916055453648
8165,0.3327939238554493
8166,0.3473198202091035
8167,0.33758503588095923
8168,0.36418020294850145
8169,0.36837660105321646
8170,0.3655083185699665
8171,0.33706344584787173
8172,0.3717539148608939
8173,0.34940640168842363
8174,0.40123270037778147
8175,0.4390012003778772
8176,0.3446820119665341
8177,0.3722489299026503
8178,0.3353839970000804
8179,0.36715432852136354
8180,0.3847241251072057
8181,0.3171076133037305
8182,0.39339385698319435
8183,0.3423970554837673
8184,0.398800461339495
8185,0.3274398798337279
8186,0.3511872624978566
8187,0.3342299824012627
8188,0.32041883288490336
8189,0.36834576771205546
8190,0.3410541606952819
8191,0.32814394931886703
8192,0.3700328470041936
8193,0.3346470584352705
8194,0.36642689269985884
8195,0.37460305627105583
8196,0.39212400244152984
8197,0.3417620741188555
8198,0.3841550132332676
8199,0.33748919025773894
8200,0.32801148177777745
8201,0.3707555480839681
8202,0.35031128946216733
8203,0.3797144118859484
8204,0.4108805901357585
8205,0.39074398526762527
8206,0.3772932812827137
8207,0.385334602541728
8208,0.33928607864406307
8209,0.3826828871807232
8210,0.32489636577405057
8211,0.33100247164270435
8212,0.3359170845181616
8213,0.38121723637549587
8214,0.3635071449408732
8215,0.3534632456917287
8216,0.3739580621231494
8217,0.3817685877043169
8218,0.40716883322698466
8219,0.34388479719825904
8220,0.3777716675873391
8221,0.43845642283281316
8222,0.3200129667261326
8223,0.39921995189216697
8224,0.36945168599513045
8225,0.35543731661295297
8226,0.35685775638777806
8227,0.33182023360561475
8228,0.3496943126630397
8229,0.38769476945685205
8230,0.33613678700084426
8231,0.32099613650268966
8232,0.3649779299096625
8233,0.42688497057310715
8234,0.37890525411663745
8235,0.4011661292048218
8236,0.3833411977310983
8237,0.3359097809619729
8238,0.33958836020019384
8239,0.42068498765371715
8240,0.3861109965699978
8241,0.35653716868322494
8242,0.344354205896895
8243,0.4119633241292518
8244,0.30082930348199743
8245,0.39572603730116873
8246,0.3755832557822303
8247,0.31189775465956404
8248,0.3916077378377654
8249,0.4552720509042052
8250,0.3422892551548346
8251,0.34668568914479103
8252,0.3580695570009423
8253,0.26468063420410415
8254,0.3923297480961342
8255,0.4341628622673863
8256,0.39714700997399116
8257,0.39222619260573743
8258,0.33555935977237294
8259,0.3848438732265579
8260,0.35641062820040686
8261,0.3379229127189388
8262,0.31170263573158974
8263,0.31757514212939714
8264,0.394267501515575
8265,0.4190061464882648
8266,0.33940192684499104
8267,0.3776156595351084
8268,0.34082509111674464
8269,0.34711161607240715
8270,0.3813239442777613
8271,0.36976010157663414
8272,0.36397294793840224
8273,0.3541392389717735
8274,0.3695257620648109
8275,0.31724142100341596
8276,0.3872198427873219
8277,0.45422893742194315
8278,0.36804586454645644
8279,0.3715185977296083
8280,0.3830560289552585
8281,0.38204393833275935
8282,0.34180672095404097
8283,0.37040989625368237
8284,0.31875758711131
8285,0.3463159629662305
8286,0.3819741067000312
8287,0.36139419711589593
8288,0.35748639801463017
8289,0.3869545206569666
8290,0.3747391172486446
8291,0.3827033937947884
8292,0.37177285359546924
8293,0.32056596708023205
8294,0.36643804713475703
8295,0.33059957819889463
8296,0.30497777262817316
8297,0.3102417865757146
8298,0.29939896490513035
8299,0.3616797810041232
8300,0.3787109749929775
8301,0.35131711298557466
8302,0.393299176514373
8303,0.35666156616359984
8304,0.31592184160889664
8305,0.3928657588091584
8306,0.3792869421849371
8307,0.3488658625225611
8308,0.40441114599061817
8309,0.34932997456971804
8310,0.3914578886795064
8311,0.4009594103732645
8312,0.349848628445142
8313,0.32048854000095006
8314,0.42508127078505137
8315,0.32634682787285196
8316,0.3487845171289922
8317,0.37570808912004416
8318,0.41055139936075313
8319,0.35192122867497844
8320,0.3808586216037596
8321,0.3636413987733225
8322,0.3860283878237423
8323,0.3803779712191179
8324,0.3366665839318989
8325,0.3149238154750711
8326,0.3445210837751316
8327,0.3915258446608031
8328,0.3438488056521593
8329,0.42162448966270777
8330,0.37292009807450094
8331,0.38060926622878144
8332,0.3869795184203702
8333,0.32851810394059344
8334,0.3560911882051443
8335,0.37647257950851126
8336,0.36399249201681166
8337,0.3806133720324035
8338,0.33778164147338713
8339,0.39888351339670103
8340,0.32958466789679275
8341,0.3677318482956068
8342,0.364390849182736
8343,0.41638716834521355
8344,0.3267159273938113
8345,0.4097251466997126
8346,0.3818979815278924
8347,0.33368035655973116
8348,0.3207174316971967
8349,0.34213465291129075
8350,0.39468912593233524
8351,0.40328658608788637
8352,0.38117358573120796
8353,0.37622769686543345
8354,0.3337762990374081
8355,0.329877087906005
8356,0.3560041765331149
8357,0.41169141576716645
8358,0.3720978589797529
8359,0.3697573885124314
8360,0.33609153952180587
8361,0.3280397372002594
8362,0.39222875044911837
8363,0.38640318893997194
8364,0.29886914765803096
8365,0.38217029681889303
8366,0.3386568860469982
8367,0.31026144393290667
8368,0.45563550457880964
8369,0.3557175540056011
8370,0.3601570277864014
8371,0.3783530928044574
8372,0.3339037474371274
8373,0.36377778763783114
8374,0.32607982609900116
8375,0.37107781749555296
8376,0.3273248724644444
8377,0.39744295354597126
8378,0.31236486191348745
8379,0.3424690038339211
8380,0.3570205027675795
8381,0.36368286709841513
8382,0.3452856674931097
8383,0.3778838040611722
8384,0.35293284320350166
8385,0.34220263158303094
8386,0.40286417129068147
8387,0.31964019061193477
8388,0.3551881330292565
8389,0.33086674829023577
8390,0.38714002132005115
8391,0.3480583491213292
8392,0.34135491335021695
8393,0.3434668830865151
8394,0.41872324379104553
8395,0.3315961587751202
8396,0.406804320302718
8397,0.381176191034384
8398,0.379623190096526
8399,0.37536218933395576
8400,0.38703918920312397
8401,0.3506903198945614
8402,0.327762995631434
8403,0.38175756008098727
8404,0.32152699963927145
8405,0.31067278703649637
8406,0.3467856002951675
8407,0.4490913365115572
8408,0.38798463848238957
8409,0.4053211195664591
8410,0.36387122339354644
8411,0.3307481689912465
8412,0.33368172596557655
8413,0.3126924940124381
8414,0.33467382165989895
8415,0.3844144820013683
8416,0.35381746747796505
8417,0.35429465153735773
8418,0.3459795021990385
8419,0.39553216724907175
8420,0.3109700792116857
8421,0.3459686541256024
8422,0.34424627375626493
8423,0.3121247504264411
8424,0.3766215871790863
8425,0.3691313402962453
8426,0.3478503654844235
8427,0.32508668446376615
8428,0.3617268019345057
8429,0.3533791981534694
8430,0.3397972750907201
8431,0.32114565563171465
8432,0.353706474097189
8433,0.3748132147176722
8434,0.3608395872813097
8435,0.3745204303402554
8436,0.37041795657529974
8437,0.37187968251560244
8438,0.4089398394801834
8439,0.3959528866387396
8440,0.3778749034138819
8441,0.3830890554821989
8442,0.3387085890859637
8443,0.353303018326325
8444,0.37764158438819356
8445,0.41775627684766076
8446,0.32122528766066893
8447,0.39863152662472195
8448,0.4582267085298014
8449,0.3649313821896211
8450,0.4309145854266786
8451,0.33317138100088506
8452,0.36775094290934124
8453,0.27203349335944044
8454,0.37189536285423364
8455,0.3458382266262568
8456,0.3140529972080459
8457,0.38198578005595124
8458,0.35680823846954707
8459,0.4195363481286669
8460,0.3673391752858464
8461,0.3680094046999784
8462,0.3108428095744682
8463,0.3956722971221789
8464,0.31841102423903456
8465,0.3525809606618221
8466,0.3905434894060464
8467,0.3424606451603721
8468,0.35491487369346475
8469,0.31394017658182666
8470,0.3275368416117261
8471,0.35941332311422886
8472,0.3213378706195208
8473,0.3686496653133292
8474,0.31096702015869415
8475,0.40261889911475013
8476,0.327274085531605
8477,0.3580820110028558
8478,0.3249859033379534
8479,0.3773099938808302
8480,0.4206392995156113
8481,0.3675996276184381
8482,0.35141598779959793
8483,0.41438453510562767
8484,0.32544661834855915
8485,0.3206804533803049
8486,0.3436449554730162
8487,0.3423770115257723
8488,0.36203115516334694
8489,0.3386291915886602
8490,0.32415334698070886
8491,0.34895777947555484
8492,0.3007450248157102
8493,0.3482128805383239
8494,0.40208512166826127
8495,0.43816970333797933
8496,0.4073213105642305
8497,0.321456247522339
8498,0.3228392748459875
8499,0.37654872270833445
8500,0.3134701779968437
8501,0.2946537137164287
8502,0.3634988846937189
8503,0.3287179298916605
8504,0.35137141035726255
8505,0.3171935571366786
8506,0.37099249456312505
8507,0.32635517563459443
8508,0.37793742374436595
8509,0.34850548353309624
8510,0.3451607441891963
8511,0.41592828384428343
8512,0.36862816041989194
8513,0.3729329033903103
8514,0.4227356697945147
8515,0.3955239479196555
8516,0.39147092808447737
8517,0.3862941225287038
8518,0.391133491932529
8519,0.4046534344181028
8520,0.3556148373395316
8521,0.3605126803789981
8522,0.3928651059714299
8523,0.3269060339035324
8524,0.41298492879232707
8525,0.3926915158709081
8526,0.391168546411497
8527,0.3556327317991302
8528,0.39048695357160734
8529,0.4020920156343185
8530,0.3028360665665537
8531,0.3976973374431761
8532,0.34252222756164913
8533,0.39050892534698334
8534,0.38852610661838777
8535,0.3672683797809462
8536,0.3784077330442512
8537,0.2941163297542758
8538,0.3341734006117043
8539,0.2897162803490694
8540,0.37296435573071046
8541,0.3523104905603573
8542,0.29836567841361494
8543,0.369187730879609
8544,0.37019612085166886
8545,0.36782300817625946
8546,0.36851944565857114
8547,0.357747762911759
8548,0.36981782474924985
8549,0.3541395811891994
8550,0.36446345039881195
8551,0.4108669464493148
8552,0.3746699529797645
8553,0.40571333034190504
8554,0.35791916360140613
8555,0.40436282024298076
8556,0.35317093750662765
8557,0.3588547241463215
8558,0.35031590678256314
8559,0.3561874744552398
8560,0.4086567714456253
8561,0.4032824195750886
8562,0.330769864058628
8563,0.38589295461760886
8564,0.36016319248297546
8565,0.45281482928882844
8566,0.382799764172765
8567,0.3808811113814275
8568,0.3454224097284455
8569,0.35268121348451154
8570,0.32479863040556795
8571,0.27408189958504237
8572,0.3942342513729806
8573,0.31285988912855445
8574,0.32676462528491607
8575,0.3833458761442043
8576,0.360597414847221
8577,0.359102187224716
8578,0.3800287280618002
8579,0.3653737683024697
8580,0.36570970950696047
8581,0.4391796621471361
8582,0.39917965969950436
8583,0.29917485859671017
8584,0.4388966833577882
8585,0.41821345390291753
8586,0.3782520646663383
8587,0.3827940081868929
8588,0.32725699392817387
8589,0.34287912639594265
8590,0.33819802123276255
8591,0.39486692630914205
8592,0.39169826372583216
8593,0.40334312824847585
8594,0.4047028443021463
8595,0.35308808391387203
8596,0.3542411037304106
8597,0.33329601453416363
8598,0.35078703092617425
8599,0.3675744592055434
8600,0.39577021168373977
8601,0.39996145886281453
8602,0.4373478085300432
8603,0.3853892532341072
8604,0.3615609191867268
8605,0.38374351523602357
8606,0.30858734289167244
8607,0.34167306743765136
8608,0.3568089594699683
8609,0.43032987158224634
8610,0.3676985264583469
8611,0.3998325695517147
8612,0.4283022921394007
8613,0.4453439130258142
8614,0.3836371697431352
8615,0.338250528961204
8616,0.3917975578272921
8617,0.3369626869158019
8618,0.40104348354629615
8619,0.36266105454200354
8620,0.36436081454195574
8621,0.4125811552229985
8622,0.34361034003620033
8623,0.32761028346351706
8624,0.33624367214840156
8625,0.3399548758656281
8626,0.39513861681325424
8627,0.33008069451994154
8628,0.38130660793587534
8629,0.3550226018209501
8630,0.3838159975897168
8631,0.32330892698001523
8632,0.3451661226476156
8633,0.374044555920093
8634,0.3994929115591921
8635,0.3397199658047097
8636,0.3232476042343768
8637,0.37746696160496895
8638,0.28784501625224773
8639,0.3661252418999488
8640,0.3147663989085869
8641,0.34963329910776325
8642,0.3147622164233418
8643,0.3365975519840927
8644,0.34863174034488376
8645,0.3155604808704574
8646,0.3398542067166499
8647,0.359635229645041
8648,0.30754511190990413
8649,0.35462430133531797
8650,0.3950727717381559
8651,0.3663540887909865
8652,0.32790365909768704
8653,0.345397131407647
8654,0.41051278639072775
8655,0.4168855873301302
8656,0.36861520245673296
8657,0.3567750290240155
8658,0.34376460175939505
8659,0.30530809860184105
8660,0.32742751104417533
8661,0.3705353936688837
8662,0.3159161353150779
8663,0.38061411816265056
8664,0.3471038145385581
8665,0.37743398675849554
8666,0.32238631682252145
8667,0.413241424125463
8668,0.404204325217744
8669,0.3462516862198517
8670,0.37431508166995053
8671,0.3268801619286369
8672,0.3528545319678386
8673,0.40867836587921136
8674,0.418258725714006
8675,0.3278347447022545
8676,0.3254504297131277
8677,0.40389297859513856
8678,0.2981708232164382
8679,0.4308246422105749
8680,0.43154532501022363
8681,0.3759915560625494
8682,0.3684769636836536
8683,0.30336580385183404
8684,0.3518605186355215
8685,0.3535199513616369
8686,0.36757522958957883
8687,0.41308808241283956
8688,0.3323656018338391
8689,0.3635198157176749
8690,0.3985420367191554
8691,0.36077224077234804
8692,0.35507808465156554
8693,0.3567970985671845
8694,0.3468385474056285
8695,0.3693219036500906
8696,0.38574778250265035
8697,0.37186525635638634
8698,0.3473474033195918
8699,0.3526806537882106
8700,0.3771442649291188
8701,0.38809483821867385
8702,0.3949769950539929
8703,0.3530953730285193
8704,0.38533397569638606
8705,0.40332160014079826
8706,0.3441548141396811
8707,0.3406342634654533
8708,0.33372864351014686
8709,0.33357248882465873
8710,0.37903963565853094
8711,0.38081681281128765
8712,0.3156392909672343
8713,0.3240587782259511
8714,0.4458300069524522
8715,0.37625248130874167
8716,0.34329285142341287
8717,0.3354041403839652
8718,0.3759980074050977
8719,0.34699198035923956
8720,0.33485555407595974
8721,0.34167477523041473
8722,0.35915144026920937
8723,0.40680303117929717
8724,0.3178440092880448
8725,0.3700910015924448
8726,0.34219955843778405
8727,0.3602305433155291
8728,0.35092808022568134
8729,0.3859935596611083
8730,0.3781888822441402
8731,0.3250521495692879
8732,0.3848240644622695
8733,0.3876932883339882
8734,0.32686679714070094
8735,0.4060245984126798
8736,0.34249850182303576
8737,0.39920617120399476
8738,0.4319466117104497
8739,0.3268318351586554
8740,0.4055960599695624
8741,0.3041328497972466
8742,0.3689033196251362
8743,0.379442619730361
8744,0.3175903269121436
8745,0.360944625743523
8746,0.4267438875996289
8747,0.40916487228990234
8748,0.33003774190129
8749,0.39343241131848705
8750,0.37404071099666575
8751,0.3900029605245688
8752,0.42806857793040715
8753,0.3735387791432566
8754,0.362461961967343
8755,0.385414194801577
8756,0.34534561694929883
8757,0.3356058320109464
8758,0.37684479057420756
8759,0.357293299929164
8760,0.34110335215488635
8761,0.3183531892613399
8762,0.37629914177992907
8763,0.3638412572508032
8764,0.4316399182106632
8765,0.37279293308044026
8766,0.32623672616297594
8767,0.38597604322350015
8768,0.39464101273183927
8769,0.32847504277306866
8770,0.3335103339626342
8771,0.3949245303684588
8772,0.337031693242239
8773,0.33999155504198614
8774,0.3927205313347616
8775,0.35865380752319187
8776,0.3999169219542032
8777,0.32985536477939115
8778,0.33277135254511725
8779,0.43729305118674067
8780,0.3858032438880639
8781,0.3272435095391596
8782,0.39061537815118047
8783,0.31944937843043186
8784,0.33874138218829025
8785,0.3696997610505311
8786,0.34559181052571625
8787,0.38644883145322706
8788,0.4045645597073945
8789,0.3784140042080402
8790,0.40681818578261497
8791,0.3223610989297987
8792,0.3168614081760067
8793,0.3939471524072337
8794,0.3912302144163353
8795,0.3195870831979237
8796,0.3052614857656698
8797,0.3823264756316001
8798,0.364411315783342
8799,0.3597293008477256
8800,0.3450462361317344
8801,0.44999153637931333
8802,0.3170676294426498
8803,0.38868803081244274
8804,0.28973965570356824
8805,0.4025403517026337
8806,0.30823790660402095
8807,0.3291236796944388
8808,0.3597200855266039
8809,0.3043547359374765
8810,0.3209432175298487
8811,0.3273678854576816
8812,0.35332443940565195
8813,0.3185338619710138
8814,0.3657455775133538
8815,0.33135337430401807
8816,0.37256425035607554
8817,0.3574474438434447
8818,0.37470952517714595
8819,0.301286244020562
8820,0.40815274137319063
8821,0.3530294495247837
8822,0.34995033603154213
8823,0.3851242364668231
8824,0.39889716134065495
8825,0.390357795148976
8826,0.37147995356953617
8827,0.35422219092916896
8828,0.3694158044117976
8829,0.37600041264510775
8830,0.37250166411920177
8831,0.36289520373880074
8832,0.3354932400447811
8833,0.36346065640435
8834,0.3744737750206752
8835,0.4029058119349505
8836,0.39817253456198326
8837,0.38389954810896365
8838,0.4204472601096242
8839,0.3671424655831831
8840,0.40056555745898714
8841,0.36325276806781814
8842,0.3576205086365684
8843,0.3490220747408989
8844,0.3177650756245769
8845,0.3329191431526097
8846,0.3313224559109842
8847,0.3293131420395837
8848,0.33966301330677295
8849,0.3748316358749026
8850,0.3925186059436572
8851,0.3283524063851169
8852,0.34988588768465934
8853,0.3289444010535894
8854,0.3422779583788818
8855,0.37746947579662415
8856,0.37552553461649685
8857,0.38347747594103987
8858,0.4130590373011322
8859,0.353161811195936
8860,0.34901952950168064
8861,0.3485720664594607
8862,0.38285664074350356
8863,0.3509872109866915
8864,0.372625388416596
8865,0.35406132776018767
8866,0.3960191872714616
8867,0.3761740972709033
8868,0.33314304767665875
8869,0.34638290402831623
8870,0.29031146433829924
8871,0.36709821133263965
8872,0.3196781596382222
8873,0.37433446311131746
8874,0.39171495522534533
8875,0.36587247582091564
8876,0.4107425593684833
8877,0.35936824707246345
8878,0.34242072877054613
8879,0.3270817078710372
8880,0.42455323644170456
8881,0.38555458268471776
8882,0.41621182856376115
8883,0.3630406739470473
8884,0.3159744209529499
8885,0.33007676721848334
8886,0.3720220834442129
8887,0.3654958129955007
8888,0.3610814420802813
8889,0.4223008041327249
8890,0.36892039449073893
8891,0.4039198765619378
8892,0.3848737022226534
8893,0.3411244052953836
8894,0.33173214304211673
8895,0.35516042159699507
8896,0.3862725649561445
8897,0.32043537848905235
8898,0.33070595658442176
8899,0.4041086520465191
8900,0.36930254939567697
8901,0.36383833755484024
8902,0.36213846985587655
8903,0.39441492423708213
8904,0.39439515338036657
8905,0.3165380954285615
8906,0.4047177308110694
8907,0.3329390606155007
8908,0.4205715019219584
8909,0.330808383968188
8910,0.3037345373202024
8911,0.4146029381948797
8912,0.3407183753917856
8913,0.38973277878089485
8914,0.4426741390729856
8915,0.4267379225491394
8916,0.3680818285641305
8917,0.3695688098666941
8918,0.3808069779233874
8919,0.3421460319422586
8920,0.3299846575685298
8921,0.3492782541225707
8922,0.3524974845051045
8923,0.4453185066272057
8924,0.3765319607618421
8925,0.37131479640378073
8926,0.38366519291666185
8927,0.38051298939767575
8928,0.37395782590618687
8929,0.3378549652348586
8930,0.3802891885632301
8931,0.423930513655578
8932,0.34634510206505165
8933,0.3376095363351293
8934,0.4138246509567579
8935,0.4054659007109749
8936,0.31488399394808864
8937,0.38999819078350767
8938,0.36238575749437396
