id,song_popularity
7909,0.2724843
7910,0.39868248
7911,0.3203375
7912,0.33273664
7913,0.32782748
7914,0.3276209
7915,0.42738086
7916,0.38246694
7917,0.4821715
7918,0.46748665
7919,0.37273166
7920,0.29292864
7921,0.31113496
7922,0.28953
7923,0.49391314
7924,0.25600386
7925,0.33399293
7926,0.28443956
7927,0.3275008
7928,0.38168067
7929,0.2355455
7930,0.42776662
7931,0.44942862
7932,0.154071
7933,0.366165
7934,0.428264
7935,0.47556534
7936,0.4382616
7937,0.2955019
7938,0.36043063
7939,0.45419532
7940,0.36384723
7941,0.31301793
7942,0.40197217
7943,0.2859112
7944,0.38676533
7945,0.3215297
7946,0.33529407
7947,0.35365945
7948,0.4968235
7949,0.39175752
7950,0.32254586
7951,0.39200246
7952,0.41158736
7953,0.3865252
7954,0.34182152
7955,0.4333832
7956,0.38421276
7957,0.3261474
7958,0.47298852
7959,0.29901218
7960,0.3571199
7961,0.25387937
7962,0.32034457
7963,0.35942852
7964,0.29806876
7965,0.36793342
7966,0.31130686
7967,0.4739088
7968,0.36874676
7969,0.47932237
7970,0.44424608
7971,0.4155632
7972,0.32261395
7973,0.36557975
7974,0.33824295
7975,0.26726952
7976,0.38452914
7977,0.37397882
7978,0.58494574
7979,0.31233713
7980,0.30336574
7981,0.38872635
7982,0.27149034
7983,0.4565212
7984,0.27289346
7985,0.4155885
7986,0.43403596
7987,0.39567387
7988,0.40628117
7989,0.3260102
7990,0.33214647
7991,0.39520332
7992,0.27850264
7993,0.29340452
7994,0.31757948
7995,0.3281362
7996,0.31865686
7997,0.20582816
7998,0.3160593
7999,0.2977158
8000,0.3037734
8001,0.37875572
8002,0.31180012
8003,0.42951494
8004,0.28100073
8005,0.26956713
8006,0.4468308
8007,0.36517218
8008,0.34850347
8009,0.18518619
8010,0.49898103
8011,0.34622052
8012,0.424747
8013,0.41458404
8014,0.33109236
8015,0.20030035
8016,0.31443346
8017,0.4247342
8018,0.327361
8019,0.2881606
8020,0.33733857
8021,0.34887436
8022,0.52332664
8023,0.45901036
8024,0.47912902
8025,0.45397222
8026,0.34470487
8027,0.35000876
8028,0.26110128
8029,0.30121437
8030,0.48969424
8031,0.36197796
8032,0.22660483
8033,0.34729147
8034,0.34545013
8035,0.29633173
8036,0.3201671
8037,0.22778906
8038,0.1046766
8039,0.36440393
8040,0.4274425
8041,0.3600995
8042,0.20037083
8043,0.39779043
8044,0.35505894
8045,0.28543928
8046,0.41925117
8047,0.32050437
8048,0.42561913
8049,0.31136128
8050,0.43550456
8051,0.40237492
8052,0.59861577
8053,0.43211448
8054,0.35577816
8055,0.3327662
8056,0.4031923
8057,0.33357197
8058,0.3073106
8059,0.43896034
8060,0.40611365
8061,0.30964962
8062,0.2892197
8063,0.4759228
8064,0.29417896
8065,0.34924668
8066,0.45823613
8067,0.40429398
8068,0.4382713
8069,0.40096036
8070,0.4225767
8071,0.35387492
8072,0.35979345
8073,0.27347976
8074,0.44623917
8075,0.48335022
8076,0.22898676
8077,0.39022002
8078,0.30707362
8079,0.38838136
8080,0.32438412
8081,0.30990252
8082,0.23095912
8083,0.36584404
8084,0.30953893
8085,0.3606287
8086,0.43429032
8087,0.3931902
8088,0.4830476
8089,0.41087836
8090,0.5749733
8091,0.45195076
8092,0.5786856
8093,0.41145188
8094,0.47754714
8095,0.23623744
8096,0.33764774
8097,0.42723647
8098,0.36330423
8099,0.33617535
8100,0.3104977
8101,0.33823276
8102,0.3084644
8103,0.2125585
8104,0.38482392
8105,0.15256746
8106,0.34852943
8107,0.3665189
8108,0.3819933
8109,0.19619513
8110,0.37838474
8111,0.24063492
8112,0.2711512
8113,0.4348711
8114,0.39080077
8115,0.39467543
8116,0.5126233
8117,0.36221218
8118,0.3836826
8119,0.38357428
8120,0.38393492
8121,0.30018508
8122,0.38013917
8123,0.5074474
8124,0.46263424
8125,0.25693217
8126,0.40474552
8127,0.49885345
8128,0.2708514
8129,0.43836832
8130,0.32642916
8131,0.2966061
8132,0.3434439
8133,0.38268661
8134,0.43184885
8135,0.34441796
8136,0.40479082
8137,0.34921947
8138,0.3397256
8139,0.26878196
8140,0.38364527
8141,0.34866855
8142,0.28687313
8143,0.36674023
8144,0.42865947
8145,0.27050656
8146,0.4348011
8147,0.3745121
8148,0.3619131
8149,0.4164415
8150,0.2406836
8151,0.46951267
8152,0.3474319
8153,0.309532
8154,0.4160513
8155,0.3790098
8156,0.23725185
8157,0.44585958
8158,0.31062314
8159,0.4529784
8160,0.35202172
8161,0.35824242
8162,0.39010155
8163,0.3224394
8164,0.36047083
8165,0.31309605
8166,0.4272451
8167,0.17566192
8168,0.359284
8169,0.37464035
8170,0.42010882
8171,0.44218948
8172,0.25965092
8173,0.24479854
8174,0.4971281
8175,0.47064945
8176,0.2829741
8177,0.49430403
8178,0.2999321
8179,0.23903222
8180,0.37643048
8181,0.34645286
8182,0.30509284
8183,0.33706743
8184,0.415621
8185,0.27392656
8186,0.43930706
8187,0.3400675
8188,0.2803848
8189,0.3258607
8190,0.35208935
8191,0.28080055
8192,0.39087757
8193,0.45295307
8194,0.33830804
8195,0.36097208
8196,0.45778555
8197,0.37023583
8198,0.42087933
8199,0.27294862
8200,0.28969777
8201,0.3635205
8202,0.3898085
8203,0.4774801
8204,0.41064262
8205,0.38039017
8206,0.28996125
8207,0.47231248
8208,0.3625431
8209,0.3783846
8210,0.4348
8211,0.49360976
8212,0.32795474
8213,0.3594363
8214,0.34247375
8215,0.41291526
8216,0.3272337
8217,0.2684955
8218,0.3631582
8219,0.3919393
8220,0.43918785
8221,0.5933661
8222,0.29515675
8223,0.4989327
8224,0.37200683
8225,0.44458112
8226,0.41552553
8227,0.30131027
8228,0.23422502
8229,0.42491513
8230,0.2764228
8231,0.3370689
8232,0.42170665
8233,0.40392497
8234,0.41049108
8235,0.4154832
8236,0.4012059
8237,0.24170595
8238,0.29609045
8239,0.39609507
8240,0.4079333
8241,0.36228582
8242,0.21633387
8243,0.3970108
8244,0.31166783
8245,0.3967705
8246,0.24038729
8247,0.30788118
8248,0.3779082
8249,0.5550584
8250,0.30797207
8251,0.49094626
8252,0.2991023
8253,0.4431287
8254,0.31466237
8255,0.29252645
8256,0.303729
8257,0.3827247
8258,0.38012156
8259,0.52302027
8260,0.44486275
8261,0.50862664
8262,0.31840372
8263,0.26856992
8264,0.35769424
8265,0.5163147
8266,0.30180454
8267,0.27375862
8268,0.28374225
8269,0.29530445
8270,0.30461475
8271,0.34648356
8272,0.37279272
8273,0.3930416
8274,0.33536667
8275,0.32852384
8276,0.4438656
8277,0.3588447
8278,0.29869977
8279,0.5013423
8280,0.3620847
8281,0.4816923
8282,0.41326705
8283,0.48407322
8284,0.42653003
8285,0.38090408
8286,0.3255347
8287,0.29414886
8288,0.35629287
8289,0.33277488
8290,0.28138685
8291,0.46243545
8292,0.34875315
8293,0.3299058
8294,0.28394118
8295,0.35418043
8296,0.3770379
8297,0.3734508
8298,0.23436819
8299,0.3025232
8300,0.33708364
8301,0.35262632
8302,0.44978803
8303,0.3432966
8304,0.25124076
8305,0.27889967
8306,0.39197615
8307,0.3889239
8308,0.36904964
8309,0.43832606
8310,0.37844834
8311,0.42697322
8312,0.26219666
8313,0.2568937
8314,0.25875336
8315,0.28935894
8316,0.3869978
8317,0.34556758
8318,0.41155133
8319,0.35837588
8320,0.4183125
8321,0.33245835
8322,0.35077667
8323,0.29563537
8324,0.4324045
8325,0.2960509
8326,0.33104303
8327,0.4242425
8328,0.3132127
8329,0.5507707
8330,0.3882619
8331,0.30632553
8332,0.38870838
8333,0.43626335
8334,0.3675324
8335,0.544035
8336,0.31167868
8337,0.36924145
8338,0.3711745
8339,0.47594592
8340,0.3410086
8341,0.35234308
8342,0.29042843
8343,0.38250872
8344,0.33362666
8345,0.26986858
8346,0.3900247
8347,0.36654583
8348,0.2496724
8349,0.3724082
8350,0.42514563
8351,0.42811006
8352,0.3766334
8353,0.387829
8354,0.37076536
8355,0.4569422
8356,0.4636299
8357,0.39965257
8358,0.30878025
8359,0.23004888
8360,0.32044598
8361,0.32812715
8362,0.30073142
8363,0.6367382
8364,0.22994767
8365,0.35158202
8366,0.43751365
8367,0.3449254
8368,0.4403506
8369,0.37971565
8370,0.36592883
8371,0.41501755
8372,0.57177514
8373,0.4764823
8374,0.31196898
8375,0.35723564
8376,0.27771226
8377,0.4179327
8378,0.4367913
8379,0.3109247
8380,0.32112092
8381,0.28942236
8382,0.2873178
8383,0.21849863
8384,0.13377845
8385,0.3479275
8386,0.3103575
8387,0.3039944
8388,0.4515846
8389,0.38275808
8390,0.26200622
8391,0.45529506
8392,0.26578572
8393,0.38063172
8394,0.4278625
8395,0.34135363
8396,0.3689018
8397,0.3447261
8398,0.2729455
8399,0.36326236
8400,0.39182162
8401,0.3592316
8402,0.41880828
8403,0.30842558
8404,0.3457209
8405,0.3059808
8406,0.33448693
8407,0.37812215
8408,0.41100544
8409,0.448224
8410,0.3432375
8411,0.3723108
8412,0.39787745
8413,0.46728793
8414,0.35922652
8415,0.37045383
8416,0.48143256
8417,0.3538077
8418,0.31901312
8419,0.43332127
8420,0.36879748
8421,0.3988221
8422,0.2319685
8423,0.24962123
8424,0.37077352
8425,0.33556357
8426,0.4689332
8427,0.369066
8428,0.2834053
8429,0.14056677
8430,0.47232586
8431,0.12571754
8432,0.35509723
8433,0.35305637
8434,0.3573795
8435,0.36927333
8436,0.3641375
8437,0.39775622
8438,0.37775734
8439,0.41249615
8440,0.33153373
8441,0.32775587
8442,0.3293364
8443,0.29767948
8444,0.32721728
8445,0.4753945
8446,0.21021394
8447,0.35398665
8448,0.33403563
8449,0.33213913
8450,0.28039524
8451,0.36903548
8452,0.36518535
8453,0.46171236
8454,0.32521036
8455,0.39544532
8456,0.23026006
8457,0.39177722
8458,0.3228167
8459,0.47515655
8460,0.42295775
8461,0.38576606
8462,0.32858726
8463,0.44621778
8464,0.4420862
8465,0.37106246
8466,0.27875558
8467,0.3292218
8468,0.4746886
8469,0.19465533
8470,0.4279918
8471,0.31475362
8472,0.27621272
8473,0.41802454
8474,0.3639543
8475,0.43448505
8476,0.3440548
8477,0.41196913
8478,0.34648335
8479,0.3774388
8480,0.27077162
8481,0.41251224
8482,0.44182304
8483,0.41334784
8484,0.29049864
8485,0.32246876
8486,0.3594712
8487,0.33204612
8488,0.3668433
8489,0.33243808
8490,0.37225732
8491,0.36849725
8492,0.36161593
8493,0.419335
8494,0.3401948
8495,0.45307985
8496,0.5127523
8497,0.3093082
8498,0.2557197
8499,0.32737583
8500,0.29572296
8501,0.4339383
8502,0.427994
8503,0.29111257
8504,0.3737494
8505,0.33507663
8506,0.3579857
8507,0.31413367
8508,0.3452764
8509,0.4083776
8510,0.38681018
8511,0.4499699
8512,0.3774359
8513,0.42566147
8514,0.42587742
8515,0.19505844
8516,0.31112286
8517,0.309175
8518,0.30863684
8519,0.39562434
8520,0.37139606
8521,0.3936621
8522,0.4338459
8523,0.22411612
8524,0.4669592
8525,0.38214526
8526,0.41717833
8527,0.2996919
8528,0.40920323
8529,0.4140305
8530,0.27301466
8531,0.45199394
8532,0.33361238
8533,0.4839109
8534,0.45262983
8535,0.37023166
8536,0.39305103
8537,0.28383648
8538,0.42987657
8539,0.33200744
8540,0.2712936
8541,0.29837173
8542,0.10239309
8543,0.4735413
8544,0.35496852
8545,0.39102858
8546,0.30266288
8547,0.41539
8548,0.46934018
8549,0.34796017
8550,0.33647776
8551,0.52802396
8552,0.49024963
8553,0.37193432
8554,0.3041374
8555,0.32901567
8556,0.3996164
8557,0.35428393
8558,0.34814894
8559,0.44969678
8560,0.5035389
8561,0.58697027
8562,0.3351406
8563,0.4243273
8564,0.46919426
8565,0.42569026
8566,0.31961867
8567,0.37613314
8568,0.2823146
8569,0.3497328
8570,0.31397197
8571,0.21181828
8572,0.2950121
8573,0.37693563
8574,0.34941268
8575,0.4090408
8576,0.4097635
8577,0.3524164
8578,0.38178092
8579,0.33697712
8580,0.29227132
8581,0.47068912
8582,0.43626666
8583,0.333966
8584,0.3590719
8585,0.22616342
8586,0.36963326
8587,0.3530793
8588,0.22125849
8589,0.3495066
8590,0.22787163
8591,0.33763376
8592,0.44161275
8593,0.4311808
8594,0.44314614
8595,0.42435527
8596,0.31339362
8597,0.37837747
8598,0.37601873
8599,0.32184607
8600,0.34402296
8601,0.39055848
8602,0.36563647
8603,0.41064933
8604,0.32209817
8605,0.4152809
8606,0.32130522
8607,0.2674633
8608,0.2336542
8609,0.3873667
8610,0.37877992
8611,0.45924753
8612,0.42045876
8613,0.39685354
8614,0.39762148
8615,0.35445216
8616,0.40231374
8617,0.34253904
8618,0.4017094
8619,0.30374002
8620,0.3747578
8621,0.5059263
8622,0.35027626
8623,0.32547954
8624,0.36823756
8625,0.32789803
8626,0.2535486
8627,0.28509453
8628,0.41326234
8629,0.27465448
8630,0.5052769
8631,0.31637073
8632,0.2851169
8633,0.42811263
8634,0.36701158
8635,0.22344005
8636,0.31626368
8637,0.4253212
8638,0.2874552
8639,0.38084382
8640,0.3845076
8641,0.40420452
8642,0.39570284
8643,0.33342472
8644,0.32091242
8645,0.23939325
8646,0.5112384
8647,0.29272044
8648,0.31500065
8649,0.40939528
8650,0.40165657
8651,0.42454347
8652,0.420354
8653,0.37236106
8654,0.41393903
8655,0.44159487
8656,0.39614162
8657,0.38168442
8658,0.35322517
8659,0.2602779
8660,0.41358343
8661,0.4025609
8662,0.2352475
8663,0.28641975
8664,0.4256036
8665,0.36882904
8666,0.34298036
8667,0.4042025
8668,0.43284145
8669,0.30641845
8670,0.3948547
8671,0.28516385
8672,0.29167497
8673,0.48261365
8674,0.43051463
8675,0.33147535
8676,0.28319973
8677,0.29533982
8678,0.28503525
8679,0.4366552
8680,0.44940126
8681,0.38683566
8682,0.23770364
8683,0.28223452
8684,0.37401658
8685,0.2985584
8686,0.4511558
8687,0.3964499
8688,0.3164896
8689,0.40713263
8690,0.46442917
8691,0.39999467
8692,0.38341993
8693,0.3271112
8694,0.28429312
8695,0.30187064
8696,0.3468561
8697,0.42255032
8698,0.33734167
8699,0.39650643
8700,0.3597428
8701,0.4409861
8702,0.41392112
8703,0.29702613
8704,0.38606998
8705,0.34889728
8706,0.30403557
8707,0.42264736
8708,0.11412008
8709,0.40465266
8710,0.3582817
8711,0.31791943
8712,0.35878426
8713,0.34241802
8714,0.4315681
8715,0.3412268
8716,0.41419148
8717,0.28436303
8718,0.31995562
8719,0.35691524
8720,0.31518075
8721,0.36682665
8722,0.3660272
8723,0.52838725
8724,0.20820622
8725,0.37527305
8726,0.28838152
8727,0.30500618
8728,0.24785873
8729,0.20161867
8730,0.3706781
8731,0.27337378
8732,0.48373818
8733,0.3452775
8734,0.25574744
8735,0.4100594
8736,0.3331416
8737,0.3263137
8738,0.4050588
8739,0.31677938
8740,0.3765949
8741,0.38998124
8742,0.27463368
8743,0.37985745
8744,0.30443534
8745,0.37509635
8746,0.4732072
8747,0.45383617
8748,0.24730134
8749,0.41868252
8750,0.3677474
8751,0.37810412
8752,0.53668636
8753,0.3887245
8754,0.48841554
8755,0.35488948
8756,0.38388553
8757,0.09816268
8758,0.34660906
8759,0.29570317
8760,0.45486382
8761,0.39307487
8762,0.39029515
8763,0.3974843
8764,0.42664346
8765,0.42455545
8766,0.36264244
8767,0.45070165
8768,0.34913594
8769,0.41378397
8770,0.22854294
8771,0.41668922
8772,0.2688269
8773,0.29489228
8774,0.5434568
8775,0.44167072
8776,0.5345081
8777,0.29173952
8778,0.35252118
8779,0.47519553
8780,0.32688865
8781,0.29126507
8782,0.32610717
8783,0.20615146
8784,0.34261048
8785,0.42810154
8786,0.42608818
8787,0.36359158
8788,0.38571358
8789,0.3061237
8790,0.38719603
8791,0.40314844
8792,0.34111992
8793,0.3410694
8794,0.47941414
8795,0.29598933
8796,0.3804137
8797,0.34945503
8798,0.37147734
8799,0.38463932
8800,0.33342862
8801,0.5083552
8802,0.33726573
8803,0.3348835
8804,0.30512163
8805,0.34788725
8806,0.3714403
8807,0.30131176
8808,0.39160272
8809,0.29357728
8810,0.3614855
8811,0.3394482
8812,0.39525282
8813,0.35169902
8814,0.45520478
8815,0.3365718
8816,0.32858458
8817,0.2598208
8818,0.26806816
8819,0.3014269
8820,0.47418055
8821,0.35339457
8822,0.34278977
8823,0.42911398
8824,0.43676853
8825,0.41832194
8826,0.4391339
8827,0.38220054
8828,0.44332898
8829,0.35545108
8830,0.35026708
8831,0.46097898
8832,0.34513733
8833,0.32722428
8834,0.42519072
8835,0.4735471
8836,0.37526372
8837,0.36082128
8838,0.22626412
8839,0.29442248
8840,0.38051784
8841,0.33473513
8842,0.1642685
8843,0.30953857
8844,0.24458422
8845,0.26500556
8846,0.37144446
8847,0.23381323
8848,0.29334062
8849,0.48274487
8850,0.51264566
8851,0.25656447
8852,0.37541395
8853,0.42352566
8854,0.29232493
8855,0.37373692
8856,0.30606896
8857,0.35400426
8858,0.46099702
8859,0.30913448
8860,0.41551992
8861,0.2932822
8862,0.35565475
8863,0.32578212
8864,0.2720559
8865,0.32464024
8866,0.43860337
8867,0.3895712
8868,0.29718366
8869,0.33174035
8870,0.45361403
8871,0.3961343
8872,0.37539175
8873,0.38412166
8874,0.39597136
8875,0.39778918
8876,0.2746055
8877,0.40224147
8878,0.26284835
8879,0.20134345
8880,0.285584
8881,0.42668092
8882,0.419609
8883,0.38210687
8884,0.2661941
8885,0.3069773
8886,0.37372178
8887,0.28089386
8888,0.31874835
8889,0.43483338
8890,0.32514825
8891,0.28739527
8892,0.37675506
8893,0.31494144
8894,0.29313692
8895,0.46351677
8896,0.35194153
8897,0.34496126
8898,0.23956712
8899,0.35984054
8900,0.24357675
8901,0.37354127
8902,0.36509138
8903,0.21278548
8904,0.48436493
8905,0.22165948
8906,0.42949292
8907,0.2835856
8908,0.4503832
8909,0.47390425
8910,0.42160404
8911,0.5425641
8912,0.21216774
8913,0.34404382
8914,0.40757692
8915,0.4266935
8916,0.48412916
8917,0.40873712
8918,0.3027073
8919,0.28384334
8920,0.28371963
8921,0.35215205
8922,0.36019826
8923,0.3222551
8924,0.45606902
8925,0.42882073
8926,0.49084887
8927,0.33930382
8928,0.49664754
8929,0.24663587
8930,0.42897
8931,0.39958605
8932,0.29441187
8933,0.33724353
8934,0.31809154
8935,0.32586822
8936,0.36579028
8937,0.47347412
8938,0.480894
8939,0.43403754
8940,0.3393147
8941,0.3538432
8942,0.43991968
8943,0.2764624
8944,0.291422
8945,0.40203723
8946,0.30036986
8947,0.4327526
8948,0.28208733
8949,0.34242657
8950,0.4510306
8951,0.45407352
8952,0.4041841
8953,0.29213834
8954,0.20815744
8955,0.32105643
8956,0.3583646
8957,0.36604148
8958,0.25218225
8959,0.35792693
8960,0.22549416
8961,0.41878644
8962,0.3393276
8963,0.3171446
8964,0.35926035
8965,0.33657503
8966,0.3257198
8967,0.34946653
8968,0.27058256
8969,0.34401667
8970,0.4189468
8971,0.2571177
8972,0.28962213
8973,0.48639515
8974,0.40183768
8975,0.380626
8976,0.39637306
8977,0.23566517
8978,0.2770553
8979,0.38245928
8980,0.3717348
8981,0.33906865
8982,0.36000916
8983,0.3604177
8984,0.4591298
8985,0.46558464
8986,0.37836993
8987,0.50094694
8988,0.27496925
8989,0.45088172
8990,0.33536685
8991,0.28019884
8992,0.41508037
8993,0.43471116
8994,0.43189704
8995,0.48236087
8996,0.31383348
8997,0.41647023
8998,0.17137568
8999,0.2912237
9000,0.30455312
9001,0.35582957
9002,0.4488548
9003,0.49268118
9004,0.35934016
9005,0.3253968
9006,0.42365268
9007,0.4744452
9008,0.4261898
9009,0.222538
9010,0.35872167
9011,0.4845004
9012,0.41809943
9013,0.41062534
9014,0.46547505
9015,0.33685818
9016,0.38982242
9017,0.34187433
9018,0.39462903
9019,0.2911296
9020,0.3761973
9021,0.31426993
9022,0.3631564
9023,0.28824887
9024,0.4607315
9025,0.5074065
9026,0.39548057
9027,0.29290822
9028,0.33089513
9029,0.5306868
9030,0.56470484
9031,0.36806005
9032,0.40980557
9033,0.46440414
9034,0.6117539
9035,0.2676849
9036,0.4042147
9037,0.46766844
9038,0.32114187
9039,0.5156068
9040,0.4760072
9041,0.21991007
9042,0.19533458
9043,0.356338
9044,0.3391343
9045,0.31043452
9046,0.3225673
9047,0.31747884
9048,0.26343414
9049,0.52808684
9050,0.33346522
9051,0.3286887
9052,0.41433457
9053,0.43688008
9054,0.28152114
9055,0.49002114
9056,0.5181812
9057,0.41691932
9058,0.32752302
9059,0.35843623
9060,0.3788836
9061,0.32818112
9062,0.41277167
9063,0.4339341
9064,0.49459827
9065,0.4201522
9066,0.43749458
9067,0.30154878
9068,0.18050298
9069,0.27514204
9070,0.40495643
9071,0.34852868
9072,0.5445006
9073,0.4069163
9074,0.29548293
9075,0.57697546
9076,0.34020585
9077,0.28954136
9078,0.44543132
9079,0.37049857
9080,0.33702728
9081,0.5794486
9082,0.54902893
9083,0.2980889
9084,0.33371758
9085,0.3366084
9086,0.41269588
9087,0.47243494
9088,0.42695308
9089,0.3202156
9090,0.39613244
9091,0.47207776
9092,0.42854428
9093,0.28414077
9094,0.39027187
9095,0.41379717
9096,0.41587427
9097,0.41700318
9098,0.38403165
9099,0.21079013
9100,0.39127317
9101,0.2862828
9102,0.52737844
9103,0.47133106
9104,0.43391913
9105,0.45866856
9106,0.2961005
9107,0.3363866
9108,0.52518445
9109,0.40518942
9110,0.10044974
9111,0.29563436
9112,0.32426277
9113,0.39044
9114,0.40592307
9115,0.3867357
9116,0.38654163
9117,0.4074361
9118,0.4426336
9119,0.18399394
9120,0.5086528
9121,0.34139258
9122,0.35285792
9123,0.41681495
9124,0.36515793
9125,0.37941486
9126,0.5175804
9127,0.31066373
9128,0.24539614
9129,0.40846407
9130,0.4284638
9131,0.39805385
9132,0.3940139
9133,0.33601314
9134,0.42484698
9135,0.4158936
9136,0.38191777
9137,0.3653824
9138,0.37640867
9139,0.43983448
9140,0.3654204
9141,0.34960765
9142,0.28648674
9143,0.36478665
9144,0.30986887
9145,0.2715343
9146,0.1956906
9147,0.31901857
9148,0.38995546
9149,0.3575919
9150,0.48471257
9151,0.38789082
9152,0.3952859
9153,0.42786074
9154,0.35351187
9155,0.40878814
9156,0.32237723
9157,0.15871817
9158,0.3003746
9159,0.4056273
9160,0.37930265
9161,0.27858454
9162,0.34078476
9163,0.4576801
9164,0.40960926
9165,0.36973318
9166,0.37669453
9167,0.3647923
9168,0.26566583
9169,0.37783426
9170,0.38273484
9171,0.43420282
9172,0.41881657
9173,0.3478981
9174,0.31071144
9175,0.36520207
9176,0.2853756
9177,0.38375396
9178,0.34733787
9179,0.38092288
9180,0.23540242
9181,0.40316832
9182,0.29682726
9183,0.29003027
9184,0.3414893
9185,0.58736837
9186,0.58275336
9187,0.43263385
9188,0.40702838
9189,0.4234957
9190,0.17165421
9191,0.3825356
9192,0.31780115
9193,0.37798133
9194,0.30886868
9195,0.36833608
9196,0.30453122
9197,0.439842
9198,0.4534894
9199,0.35881695
9200,0.4058339
9201,0.3491715
9202,0.4357399
9203,0.3666191
9204,0.28734693
9205,0.2731028
9206,0.40245274
9207,0.38286054
9208,0.4033468
9209,0.420864
9210,0.29899964
9211,0.3452702
9212,0.32995394
9213,0.5606872
9214,0.32638726
9215,0.42670122
9216,0.31680804
9217,0.34191126
9218,0.42224258
9219,0.35988015
9220,0.19795114
9221,0.38016197
9222,0.39717218
9223,0.34541655
9224,0.33888167
9225,0.27502462
9226,0.31182647
9227,0.4473792
9228,0.24774416
9229,0.40484282
9230,0.36135623
9231,0.29194778
9232,0.4265813
9233,0.43042424
9234,0.38651156
9235,0.45290953
9236,0.3628103
9237,0.3567261
9238,0.3297506
9239,0.43025345
9240,0.19427706
9241,0.22119008
9242,0.30316216
9243,0.25391245
9244,0.3162434
9245,0.37905866
9246,0.35755977
9247,0.33438942
9248,0.41779917
9249,0.219254
9250,0.37010768
9251,0.36440864
9252,0.34590787
9253,0.2387823
9254,0.3308687
9255,0.349063
9256,0.34848228
9257,0.38633496
9258,0.31379032
9259,0.34834322
9260,0.43561313
9261,0.36986765
9262,0.22785945
9263,0.30115113
9264,0.3655475
9265,0.28821382
9266,0.4138268
9267,0.35889137
9268,0.29361516
9269,0.34483236
9270,0.36621264
9271,0.2205538
9272,0.44649014
9273,0.45065713
9274,0.55441976
9275,0.47197527
9276,0.32031038
9277,0.24079093
9278,0.46582666
9279,0.28309372
9280,0.50756884
9281,0.4050705
9282,0.33221614
9283,0.21903652
9284,0.5010893
9285,0.40483406
9286,0.2809063
9287,0.49817815
9288,0.44921753
9289,0.2904491
9290,0.30079067
9291,0.4840809
9292,0.53882223
9293,0.47802138
9294,0.45488867
9295,0.41573712
9296,0.43424398
9297,0.44338602
9298,0.37276608
9299,0.2828484
9300,0.3340978
9301,0.3150763
9302,0.41818354
9303,0.33268192
9304,0.4786806
9305,0.48037863
9306,0.41215912
9307,0.42831293
9308,0.29510105
9309,0.40528727
9310,0.25638306
9311,0.67601305
9312,0.36074993
9313,0.34931982
9314,0.35702068
9315,0.3158805
9316,0.2927319
9317,0.48647895
9318,0.37003082
9319,0.40371835
9320,0.26803476
9321,0.310735
9322,0.31218538
9323,0.2789361
9324,0.5253231
9325,0.20898247
9326,0.52859926
9327,0.45072466
9328,0.21094152
9329,0.349981
9330,0.47102457
9331,0.35044843
9332,0.31909916
9333,0.3500208
9334,0.30682933
9335,0.41721386
9336,0.46308088
9337,0.3078062
9338,0.4593934
9339,0.32559767
9340,0.3420725
9341,0.36805257
9342,0.38326934
9343,0.4693688
9344,0.32880947
9345,0.33475333
9346,0.3097318
9347,0.39209357
9348,0.3789101
9349,0.470452
9350,0.33567843
9351,0.5775831
9352,0.34639955
9353,0.4492537
9354,0.27749228
9355,0.2697936
9356,0.16946396
9357,0.40864685
9358,0.343506
9359,0.33421105
9360,0.17054883
9361,0.27808282
9362,0.25429565
9363,0.3395697
9364,0.36028793
9365,0.41315326
9366,0.3233242
9367,0.25459987
9368,0.3340106
9369,0.4093496
9370,0.29787958
9371,0.2658142
9372,0.3455445
9373,0.4119611
9374,0.28283423
9375,0.36744463
9376,0.35549754
9377,0.35935593
9378,0.38666278
9379,0.4375269
9380,0.38636526
9381,0.47963688
9382,0.127659
9383,0.3874671
9384,0.37524348
9385,0.33053383
9386,0.3748845
9387,0.3688154
9388,0.29898074
9389,0.31361568
9390,0.50464433
9391,0.43668428
9392,0.37362036
9393,0.2115194
9394,0.3354551
9395,0.3852286
9396,0.41527972
9397,0.33746153
9398,0.405853
9399,0.32838443
9400,0.41531917
9401,0.34524438
9402,0.29769188
9403,0.49596834
9404,0.39408803
9405,0.27444637
9406,0.28191495
9407,0.39820898
9408,0.5736085
9409,0.31473777
9410,0.41557086
9411,0.30356133
9412,0.42815065
9413,0.33902913
9414,0.2953237
9415,0.37700298
9416,0.32911783
9417,0.36158764
9418,0.33522934
9419,0.36095035
9420,0.4127448
9421,0.39957452
9422,0.545311
9423,0.2973309
9424,0.37634894
9425,0.5028264
9426,0.32768863
9427,0.359578
9428,0.32366365
9429,0.335235
9430,0.40216303
9431,0.26999637
9432,0.32955703
9433,0.5371103
9434,0.3052816
9435,0.36138225
9436,0.133878
9437,0.3519068
9438,0.24985771
9439,0.12780565
9440,0.2344157
9441,0.31983948
9442,0.28758946
9443,0.47846738
9444,0.41919127
9445,0.49333224
9446,0.36206543
9447,0.36568335
9448,0.3332404
9449,0.4783108
9450,0.3517567
9451,0.21025744
9452,0.45502776
9453,0.34904832
9454,0.41007236
9455,0.29487967
9456,0.4956407
9457,0.3702919
9458,0.48536503
9459,0.27882513
9460,0.38052085
9461,0.37875557
9462,0.3191286
9463,0.32872847
9464,0.37726158
9465,0.33645064
9466,0.30322456
9467,0.43016756
